SURVEY: DES   
SNID:   134483   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18155 
HOST_GALAXY_PHOTO-Z:   0.3512  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.124e+00   1.478e+00  
OBS:  56332.051  r NULL  -3.731e-01   9.748e-01  
OBS:  56332.070  i NULL   1.920e+00   1.582e+00  
OBS:  56332.094  z NULL  -4.970e-01   2.577e+00  
OBS:  56340.043  g NULL   2.368e+01   2.813e+00  
OBS:  56340.055  r NULL   2.684e+01   1.733e+00  
OBS:  56340.074  i NULL   1.357e+01   2.734e+00  
OBS:  56340.098  z NULL   2.340e+01   3.014e+00  
OBS:  56348.055  g NULL   1.710e+01   3.290e+00  
OBS:  56348.070  r NULL   3.080e+01   2.186e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.552e+01   2.378e+00  
OBS:  56349.027  z NULL   2.995e+01   2.494e+00  
OBS:  56350.043  g NULL   1.582e+01   3.863e+00  
OBS:  56350.055  r NULL   2.811e+01   1.900e+00  
OBS:  56350.070  i NULL   2.925e+01   3.210e+00  
OBS:  56350.098  z NULL   2.363e+01   4.881e+00  
OBS:  56351.043  g NULL   1.656e+01   3.382e+00  
OBS:  56351.055  r NULL   2.827e+01   1.850e+00  
OBS:  56351.070  i NULL   1.916e+01   3.083e+00  
OBS:  56351.098  z NULL   2.644e+01   4.807e+00  
END: 
