SURVEY: DES   
SNID:   145658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16209 
HOST_GALAXY_PHOTO-Z:   0.4329  +- 0.0367  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   5.987e+00   2.288e+00  
OBS:  56207.172  r NULL  -3.755e-02   1.603e+00  
OBS:  56209.191  i NULL   8.599e-01   2.139e+00  
OBS:  56209.215  z NULL  -3.682e+00   2.201e+00  
OBS:  56215.164  g NULL   3.084e+01   1.759e+00  
OBS:  56215.180  r NULL   4.035e+00   1.100e+00  
OBS:  56217.152  i NULL  -1.255e-02   1.396e+00  
OBS:  56217.191  z NULL   3.699e+00   1.818e+00  
OBS:  56221.062  g NULL   3.290e+01   4.555e+00  
OBS:  56221.074  r NULL   8.042e+00   3.585e+00  
OBS:  56221.195  i NULL  -2.506e-01   1.346e+01  
OBS:  56221.227  z NULL   7.953e+00   4.016e+00  
OBS:  56222.047  g NULL   3.873e+01   6.482e+00  
OBS:  56222.062  r NULL   7.060e+00   3.130e+00  
OBS:  56222.191  i NULL   1.021e+01   9.794e+00  
OBS:  56222.211  z NULL   4.401e+00   4.836e+00  
OBS:  56228.031  g NULL   2.212e+01   2.613e+01  
OBS:  56228.047  r NULL   3.337e+01   1.166e+01  
OBS:  56228.156  i NULL   1.476e+01   5.187e+00  
OBS:  56228.188  z NULL   1.429e+01   2.856e+00  
OBS:  56229.031  g NULL  -1.600e+01   3.075e+01  
OBS:  56229.156  r NULL   1.496e+01   3.609e+00  
OBS:  56229.172  i NULL   5.913e+00   7.055e+00  
OBS:  56229.199  z NULL   1.350e+01   2.937e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.035  g NULL   1.384e+01   9.325e+00  
OBS:  56230.043  r NULL   1.486e+01   3.876e+00  
OBS:  56230.191  i NULL   1.309e+01   6.324e+00  
OBS:  56230.215  z NULL   1.543e+01   2.937e+00  
OBS:  56231.035  g NULL   7.694e+00   7.703e+00  
OBS:  56231.156  r NULL   1.260e+01   2.669e+00  
OBS:  56231.172  i NULL   1.450e+01   4.800e+00  
OBS:  56231.191  z NULL   1.413e+01   3.030e+00  
OBS:  56235.145  g NULL   1.133e+01   3.805e+00  
OBS:  56235.160  r NULL   1.591e+01   1.788e+00  
OBS:  56235.172  i NULL   1.846e+01   3.222e+00  
OBS:  56235.195  z NULL   1.274e+01   2.947e+00  
OBS:  56236.160  g NULL   1.534e+01   2.042e+00  
OBS:  56236.172  r NULL   1.809e+01   1.912e+00  
OBS:  56236.188  i NULL   1.476e+01   2.801e+00  
OBS:  56236.207  z NULL   1.389e+01   3.202e+00  
OBS:  56237.176  g NULL   1.016e+01   3.464e+00  
OBS:  56237.188  r NULL   1.268e+01   2.273e+00  
OBS:  56237.207  i NULL   2.249e+01   2.896e+00  
OBS:  56237.238  z NULL   1.878e+01   3.884e+00  
OBS:  56238.188  g NULL   1.404e+01   3.003e+00  
OBS:  56238.199  r NULL   1.626e+01   2.053e+00  
OBS:  56238.219  i NULL   1.239e+01   3.247e+00  
OBS:  56238.250  z NULL   1.918e+01   4.876e+00  
OBS:  56243.203  g NULL   1.248e+01   1.722e+00  
OBS:  56243.211  r NULL   1.396e+01   1.261e+00  
OBS:  56243.223  i NULL   1.607e+01   1.879e+00  
