SURVEY: DES   
SNID:   94250   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14226 
HOST_GALAXY_PHOTO-Z:   0.9292  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.912e+00   3.691e+00  
OBS:  56210.188  r NULL  -5.308e+00   3.216e+00  
OBS:  56210.203  i NULL   1.258e+00   3.208e+00  
OBS:  56210.234  z NULL   1.167e+00   3.845e+00  
OBS:  56218.172  g NULL  -4.132e-01   1.249e+00  
OBS:  56218.191  r NULL   4.051e+00   9.633e-01  
OBS:  56218.211  i NULL   7.898e+00   1.511e+00  
OBS:  56219.156  z NULL   1.370e+01   1.951e+00  
OBS:  56221.273  g NULL   3.620e+00   3.910e+00  
OBS:  56221.281  r NULL  -2.846e+00   5.584e+00  
OBS:  56221.297  i NULL   1.488e+01   4.494e+00  
OBS:  56221.324  z NULL   1.963e+01   1.440e+01  
OBS:  56222.074  g NULL   5.173e+00   5.909e+00  
OBS:  56222.090  r NULL   1.153e+01   2.637e+00  
OBS:  56222.113  i NULL   1.351e+01   3.335e+00  
OBS:  56222.133  z NULL   1.058e+01   5.060e+00  
OBS:  56228.059  g NULL   9.687e-01   7.693e+00  
OBS:  56228.066  r NULL   8.561e+00   2.398e+00  
OBS:  56228.086  i NULL   2.064e+01   5.126e+00  
OBS:  56228.109  z NULL   1.993e+01   4.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -6.371e+00   2.392e+01  
OBS:  56229.059  r NULL   6.033e+00   3.854e+00  
OBS:  56229.074  i NULL   1.025e+01   5.430e+00  
OBS:  56229.102  z NULL   1.364e+01   4.856e+00  
OBS:  56230.059  g NULL   1.373e+00   6.570e+00  
OBS:  56230.102  r NULL   6.581e+00   2.921e+00  
OBS:  56230.113  i NULL   7.244e+00   5.179e+00  
OBS:  56230.145  z NULL   1.851e+01   2.689e+00  
OBS:  56231.043  g NULL  -5.620e+00   6.045e+00  
OBS:  56231.059  r NULL   7.666e+00   2.557e+00  
OBS:  56231.070  i NULL   1.459e+01   4.252e+00  
OBS:  56231.102  z NULL   1.274e+01   3.288e+00  
OBS:  56235.039  g NULL   3.774e+00   5.184e+00  
OBS:  56235.047  r NULL   1.951e+00   3.708e+00  
OBS:  56235.062  i NULL   1.651e+01   4.206e+00  
OBS:  56235.090  z NULL   2.946e+01   8.251e+00  
