SURVEY: DES   
SNID:   176791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11452 
HOST_GALAXY_PHOTO-Z:   0.1655  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.423e+00   4.765e+00  
OBS:  56176.199  r NULL   1.956e+01   2.167e+00  
OBS:  56176.215  i NULL   3.722e+01   3.228e+00  
OBS:  56176.238  z NULL   3.370e+01   2.565e+00  
OBS:  56179.188  g NULL   4.583e+00   2.586e+00  
OBS:  56179.195  r NULL   1.716e+01   1.745e+00  
OBS:  56179.234  i NULL   3.220e+01   2.083e+00  
OBS:  56179.266  z NULL   2.985e+01   3.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -6.621e-01   2.551e+00  
OBS:  56180.281  r NULL   1.341e+01   1.334e+00  
OBS:  56180.297  i NULL   3.825e+01   3.758e+00  
OBS:  56180.328  z NULL   3.265e+01   4.529e+00  
OBS:  56188.160  g NULL  -2.089e-01   5.684e+00  
OBS:  56188.176  r NULL   1.001e+01   5.577e+00  
OBS:  56188.211  i NULL   1.817e+01   4.538e+00  
OBS:  56188.238  z NULL   2.074e+01   3.423e+00  
OBS:  56189.254  g NULL  -3.192e+00   2.285e+00  
OBS:  56189.270  r NULL   1.649e+01   3.287e+00  
OBS:  56189.281  i NULL   1.837e+01   9.058e+00  
OBS:  56189.312  z NULL   1.711e+01   2.983e+00  
OBS:  56194.258  g NULL   6.235e+00   2.639e+00  
OBS:  56194.270  r NULL   8.495e+00   1.500e+00  
OBS:  56194.285  i NULL   1.984e+01   2.329e+00  
OBS:  56194.305  z NULL   1.088e+01   2.394e+00  
OBS:  56202.160  g NULL  -3.744e+00   4.791e+00  
OBS:  56202.176  r NULL   7.166e+00   2.328e+00  
OBS:  56202.191  i NULL   1.472e+01   4.174e+00  
OBS:  56202.215  z NULL   6.816e+00   2.715e+00  
OBS:  56210.172  g NULL   1.807e+00   3.690e+00  
OBS:  56210.188  r NULL   1.457e+00   3.216e+00  
OBS:  56210.203  i NULL   1.281e+01   3.219e+00  
OBS:  56210.234  z NULL  -6.371e-01   3.845e+00  
OBS:  56218.172  g NULL  -1.401e+00   1.250e+00  
OBS:  56218.191  r NULL   4.990e+00   9.638e-01  
OBS:  56218.211  i NULL   7.688e+00   1.510e+00  
OBS:  56219.156  z NULL   1.983e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.041e+00   3.910e+00  
OBS:  56221.281  r NULL   1.622e+01   5.590e+00  
OBS:  56221.297  i NULL   4.527e+00   4.485e+00  
OBS:  56221.324  z NULL   1.655e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.431e+01   5.914e+00  
OBS:  56222.090  r NULL   1.392e+00   2.627e+00  
OBS:  56222.113  i NULL   4.319e+00   3.325e+00  
OBS:  56222.133  z NULL   1.251e+01   5.061e+00  
OBS:  56228.059  g NULL   2.441e+01   7.706e+00  
OBS:  56228.066  r NULL   2.910e+00   2.392e+00  
OBS:  56228.086  i NULL   9.292e+00   5.112e+00  
OBS:  56228.109  z NULL   1.046e-01   4.133e+00  
OBS:  56229.047  g NULL  -2.066e+01   2.392e+01  
OBS:  56229.059  r NULL   2.065e+00   3.851e+00  
OBS:  56229.074  i NULL   1.093e+01   5.428e+00  
OBS:  56229.102  z NULL   9.343e-01   4.848e+00  
OBS:  56230.059  g NULL   1.113e+00   6.570e+00  
OBS:  56230.102  r NULL   2.622e+00   2.917e+00  
OBS:  56230.113  i NULL   1.272e+01   5.181e+00  
OBS:  56230.145  z NULL  -1.359e-01   2.664e+00  
OBS:  56231.043  g NULL  -5.732e+00   6.045e+00  
OBS:  56231.059  r NULL   6.535e+00   2.554e+00  
OBS:  56231.070  i NULL   2.400e+00   4.241e+00  
OBS:  56231.102  z NULL   4.310e+00   3.279e+00  
OBS:  56235.039  g NULL   1.245e+00   5.184e+00  
OBS:  56235.047  r NULL  -8.543e-01   3.706e+00  
OBS:  56235.062  i NULL   4.697e+00   4.194e+00  
OBS:  56235.090  z NULL   7.054e-01   8.232e+00  
OBS:  56236.047  g NULL   6.554e+00   4.873e+00  
OBS:  56236.062  r NULL  -1.863e+00   2.660e+00  
OBS:  56236.074  i NULL   1.054e+01   5.226e+00  
OBS:  56236.105  z NULL  -4.215e+00   5.320e+00  
OBS:  56237.039  g NULL  -5.958e+00   3.166e+00  
OBS:  56237.051  r NULL   1.451e+00   2.213e+00  
OBS:  56237.094  i NULL   1.090e+00   2.493e+00  
OBS:  56237.125  z NULL  -4.510e+00   3.696e+00  
OBS:  56238.074  g NULL   1.998e+00   2.522e+00  
OBS:  56238.094  r NULL   2.012e+00   1.589e+00  
OBS:  56238.109  i NULL   4.755e+00   2.725e+00  
OBS:  56238.129  z NULL   3.553e+00   3.106e+00  
END: 
