SURVEY: DES   
SNID:   162198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15227 
HOST_GALAXY_PHOTO-Z:   1.0545  +- 0.0169  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.350e-01   2.074e+00  
OBS:  56281.184  r NULL   2.990e-01   1.274e+00  
OBS:  56281.203  i NULL  -1.508e+00   1.799e+00  
OBS:  56281.227  z NULL  -1.014e+00   2.291e+00  
OBS:  56288.086  g NULL  -5.704e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.159e+00   2.114e+00  
OBS:  56288.109  i NULL   4.986e+00   3.060e+00  
OBS:  56288.141  z NULL   2.501e+00   2.584e+00  
OBS:  56289.227  g NULL   2.125e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.499e+00   2.702e+00  
OBS:  56289.258  i NULL  -4.783e+00   5.085e+00  
OBS:  56292.035  z NULL   2.060e+00   2.062e+00  
OBS:  56292.141  g NULL   1.862e+00   3.053e+00  
OBS:  56292.156  r NULL  -5.639e-01   1.736e+00  
OBS:  56292.172  i NULL  -2.057e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.046e+00   1.371e+00  
OBS:  56303.051  r NULL   3.054e+00   9.039e-01  
OBS:  56303.070  i NULL   3.148e+00   1.416e+00  
OBS:  56303.094  z NULL   5.548e+00   2.211e+00  
OBS:  56311.043  g NULL   2.494e+00   2.670e+00  
OBS:  56311.055  r NULL   4.983e+00   1.501e+00  
OBS:  56311.074  i NULL   9.037e+00   2.395e+00  
OBS:  56311.098  z NULL   6.883e+00   2.438e+00  
OBS:  56317.125  g NULL   2.095e-01   4.216e+00  
OBS:  56317.141  r NULL   6.664e+00   1.866e+00  
OBS:  56318.109  i NULL   4.637e+00   2.783e+00  
OBS:  56318.141  z NULL   4.767e+00   2.977e+00  
OBS:  56321.090  g NULL   7.041e+00   6.628e+00  
OBS:  56321.098  r NULL   5.758e+00   2.892e+00  
OBS:  56321.109  i NULL   1.048e+00   3.404e+00  
OBS:  56321.141  z NULL   8.466e+00   2.962e+00  
OBS:  56332.039  g NULL  -7.023e-01   1.459e+00  
OBS:  56332.051  r NULL   6.956e+00   9.876e-01  
OBS:  56332.070  i NULL   7.239e+00   1.592e+00  
OBS:  56332.094  z NULL   6.179e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.490e-01   2.749e+00  
OBS:  56340.055  r NULL   6.130e+00   1.654e+00  
OBS:  56340.074  i NULL   1.214e+01   2.732e+00  
OBS:  56340.098  z NULL   5.919e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.152e+00   3.249e+00  
OBS:  56348.070  r NULL   7.641e+00   2.106e+00  
OBS:  56349.004  i NULL   2.365e+01   2.398e+00  
OBS:  56349.027  z NULL   6.530e+00   2.431e+00  
OBS:  56350.043  g NULL  -2.662e+00   3.835e+00  
OBS:  56350.055  r NULL   7.328e+00   1.822e+00  
OBS:  56350.070  i NULL   1.395e+01   3.173e+00  
OBS:  56350.098  z NULL   6.594e+00   4.861e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.554e+00   3.350e+00  
OBS:  56351.055  r NULL   7.391e+00   1.769e+00  
OBS:  56351.070  i NULL   1.828e+01   3.080e+00  
OBS:  56351.098  z NULL   1.306e+01   4.787e+00  
END: 
