SURVEY: DES   
SNID:   105679   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19946 
HOST_GALAXY_PHOTO-Z:   0.3468  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.110e+01   8.085e+00  
OBS:  56258.258  r NULL   6.776e+00   4.421e+00  
OBS:  56259.160  i NULL   5.281e+00   4.542e+00  
OBS:  56259.180  z NULL   4.729e+00   3.061e+00  
OBS:  56261.215  g NULL   1.156e+00   3.963e+00  
OBS:  56261.230  r NULL   7.910e+00   1.862e+00  
OBS:  56267.156  i NULL   1.342e+01   2.228e+00  
OBS:  56267.180  z NULL   9.582e+00   3.055e+00  
OBS:  56274.160  g NULL   9.766e+00   2.059e+00  
OBS:  56274.176  r NULL   9.249e+00   1.460e+00  
OBS:  56275.223  i NULL   1.073e+01   3.017e+00  
OBS:  56276.191  z NULL   7.726e+00   3.406e+00  
OBS:  56282.160  g NULL   9.373e+00   3.415e+00  
OBS:  56282.184  r NULL   3.149e+00   2.182e+00  
OBS:  56287.160  i NULL   1.559e+00   4.987e+00  
OBS:  56287.191  z NULL   1.847e+01   3.910e+00  
OBS:  56289.035  g NULL  -1.653e+00   1.189e+01  
OBS:  56289.043  r NULL   9.602e+00   4.188e+00  
OBS:  56289.152  i NULL   1.573e+01   4.338e+00  
OBS:  56289.176  z NULL   1.521e+01   4.473e+00  
OBS:  56297.039  g NULL   2.131e+00   1.585e+00  
OBS:  56297.047  r NULL   5.652e+00   1.228e+00  
OBS:  56297.062  i NULL   1.151e+01   1.878e+00  
OBS:  56297.090  z NULL   1.239e+01   2.133e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.457e+00   1.647e+00  
OBS:  56305.102  r NULL   3.253e+00   1.305e+00  
OBS:  56305.113  i NULL   1.214e+01   2.204e+00  
OBS:  56306.043  z NULL   1.148e+01   2.720e+00  
OBS:  56313.047  g NULL  -5.472e+00   5.961e+00  
OBS:  56313.055  r NULL   7.140e+00   2.528e+00  
OBS:  56313.090  i NULL   6.723e+00   3.082e+00  
OBS:  56317.066  z NULL   3.046e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.558e+00   2.914e+00  
OBS:  56321.043  r NULL   2.328e+00   1.367e+00  
OBS:  56321.066  i NULL   7.595e+00   3.220e+00  
OBS:  56326.039  z NULL   4.234e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.002e+00   1.816e+00  
OBS:  56333.051  r NULL   5.802e-01   1.384e+00  
OBS:  56334.043  i NULL   3.854e+00   2.178e+00  
OBS:  56335.043  z NULL   6.052e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.051e+00   4.327e+00  
OBS:  56345.000  r NULL  -4.979e-02   1.862e+00  
OBS:  56345.016  i NULL   4.322e+00   3.452e+00  
OBS:  56345.992  z NULL  -2.045e+00   3.699e+00  
OBS:  56349.996  g NULL   1.319e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.377e+00   2.058e+00  
OBS:  56350.996  i NULL   1.264e+00   3.021e+00  
END: 
