SURVEY: DES   
SNID:   30619   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16623 
HOST_GALAXY_PHOTO-Z:   0.4243  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   9.006e+00   8.831e+00  
OBS:  56261.102  r NULL   6.981e-01   3.396e+00  
OBS:  56261.125  i NULL   1.369e+00   3.854e+00  
OBS:  56261.156  z NULL   8.214e+00   3.090e+00  
OBS:  56273.160  g NULL   8.659e+00   1.779e+00  
OBS:  56273.176  r NULL   1.643e+01   1.263e+00  
OBS:  56273.188  i NULL   1.136e+01   2.038e+00  
OBS:  56273.219  z NULL   1.095e+01   2.262e+00  
OBS:  56281.160  g NULL   1.135e+01   2.101e+00  
OBS:  56281.184  r NULL   2.579e+01   1.379e+00  
OBS:  56281.203  i NULL   1.725e+01   1.835e+00  
OBS:  56281.227  z NULL   2.215e+01   2.330e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   1.574e+01   4.863e+00  
OBS:  56288.094  r NULL   2.710e+01   2.183e+00  
OBS:  56288.109  i NULL   2.295e+01   3.094e+00  
OBS:  56288.141  z NULL   2.601e+01   2.632e+00  
OBS:  56289.227  g NULL   9.485e+00   6.497e+00  
OBS:  56289.242  r NULL   3.100e+01   2.769e+00  
OBS:  56289.258  i NULL   1.794e+01   5.099e+00  
OBS:  56292.035  z NULL   3.020e+01   2.141e+00  
OBS:  56292.141  g NULL   8.979e+00   3.066e+00  
OBS:  56292.156  r NULL   2.802e+01   1.827e+00  
OBS:  56292.172  i NULL   2.503e+01   2.701e+00  
OBS:  56303.039  g NULL   4.476e+00   1.383e+00  
OBS:  56303.051  r NULL   1.661e+01   9.658e-01  
OBS:  56303.070  i NULL   1.721e+01   1.459e+00  
OBS:  56303.094  z NULL   2.479e+01   2.260e+00  
OBS:  56311.043  g NULL   5.263e+00   2.675e+00  
OBS:  56311.055  r NULL   1.119e+01   1.517e+00  
OBS:  56311.074  i NULL   1.303e+01   2.405e+00  
OBS:  56311.098  z NULL   2.006e+01   2.466e+00  
OBS:  56317.125  g NULL   7.426e+00   4.220e+00  
OBS:  56317.141  r NULL   1.109e+01   1.875e+00  
OBS:  56318.109  i NULL   9.950e+00   2.790e+00  
OBS:  56318.141  z NULL   1.425e+01   2.989e+00  
OBS:  56321.090  g NULL   8.895e+00   6.631e+00  
OBS:  56321.098  r NULL   1.099e+01   2.900e+00  
OBS:  56321.109  i NULL   1.252e+01   3.414e+00  
OBS:  56321.141  z NULL   1.574e+01   2.974e+00  
OBS:  56332.039  g NULL   8.558e-01   1.461e+00  
OBS:  56332.051  r NULL   5.743e+00   9.843e-01  
OBS:  56332.070  i NULL   1.029e+01   1.597e+00  
OBS:  56332.094  z NULL   1.767e+01   2.599e+00  
OBS:  56340.043  g NULL  -1.590e+00   2.750e+00  
OBS:  56340.055  r NULL   3.329e+00   1.650e+00  
OBS:  56340.074  i NULL   1.226e+00   2.722e+00  
OBS:  56340.098  z NULL   1.545e+01   2.996e+00  
OBS:  56348.055  g NULL   5.844e+00   3.251e+00  
OBS:  56348.070  r NULL  -1.911e+00   2.100e+00  
OBS:  56349.004  i NULL   7.088e+00   2.358e+00  
OBS:  56349.027  z NULL   1.422e+01   2.442e+00  
OBS:  56350.043  g NULL  -1.820e+00   3.836e+00  
OBS:  56350.055  r NULL   3.435e+00   1.816e+00  
OBS:  56350.070  i NULL   8.894e+00   3.165e+00  
OBS:  56350.098  z NULL   6.210e+00   4.861e+00  
OBS:  56351.043  g NULL   8.767e-01   3.351e+00  
OBS:  56351.055  r NULL   4.778e+00   1.764e+00  
OBS:  56351.070  i NULL   6.997e+00   3.062e+00  
OBS:  56351.098  z NULL   5.346e+00   4.782e+00  
END: 
