SURVEY: DES   
SNID:   45572   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12167 
HOST_GALAXY_PHOTO-Z:   0.3295  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -1.036e+01   1.264e+01  
OBS:  56258.168  z NULL   9.518e+00   5.986e+00  
OBS:  56258.273  r NULL   1.138e+01   7.782e+00  
OBS:  56258.281  i NULL   1.365e+00   1.262e+01  
OBS:  56261.266  g NULL   2.429e+00   1.009e+01  
OBS:  56261.273  r NULL   8.973e+00   4.193e+00  
OBS:  56261.281  i NULL   1.407e+01   7.035e+00  
OBS:  56261.289  z NULL   1.069e+01   4.897e+00  
OBS:  56275.152  g NULL   1.145e+01   3.345e+00  
OBS:  56275.172  r NULL   8.898e+00   2.258e+00  
OBS:  56275.191  i NULL   7.492e+00   4.500e+00  
OBS:  56275.203  z NULL   1.187e+01   5.332e+00  
OBS:  56283.203  g NULL   6.873e+00   6.296e+00  
OBS:  56283.211  r NULL   9.805e+00   3.339e+00  
OBS:  56283.215  i NULL   8.522e+00   5.824e+00  
OBS:  56283.223  z NULL   2.030e+01   5.060e+00  
OBS:  56288.199  g NULL   1.171e+01   1.180e+01  
OBS:  56288.215  r NULL   1.684e+01   6.192e+00  
OBS:  56289.109  i NULL   1.315e+01   7.088e+00  
OBS:  56289.125  z NULL   1.862e+01   5.437e+00  
OBS:  56292.098  g NULL   2.397e+01   1.167e+01  
OBS:  56292.102  r NULL   8.768e+00   4.840e+00  
OBS:  56292.191  i NULL   1.311e+01   5.611e+00  
OBS:  56292.199  z NULL   2.093e+01   5.176e+00  
OBS:  56304.051  g NULL   7.484e+00   2.494e+00  
OBS:  56304.055  r NULL   8.476e+00   1.678e+00  
OBS:  56304.070  i NULL   1.003e+01   2.524e+00  
OBS:  56304.086  z NULL   1.763e+01   3.952e+00  
OBS:  56312.055  g NULL   6.247e+00   7.571e+00  
OBS:  56312.066  r NULL   4.132e+00   2.970e+00  
OBS:  56312.090  i NULL   8.531e+00   5.028e+00  
OBS:  56312.113  z NULL   1.649e+01   5.440e+00  
OBS:  56320.043  g NULL  -6.796e+00   6.171e+00  
OBS:  56320.051  r NULL   9.428e+00   2.502e+00  
OBS:  56320.059  i NULL   2.098e+01   3.680e+00  
OBS:  56320.070  z NULL   1.704e+01   4.409e+00  
OBS:  56328.047  g NULL  -1.076e-01   3.353e+00  
OBS:  56328.055  r NULL   3.414e+00   2.411e+00  
OBS:  56328.070  i NULL   1.197e+01   4.057e+00  
OBS:  56328.086  z NULL   1.993e+01   6.794e+00  
OBS:  56336.062  g NULL   1.634e+00   3.702e+00  
OBS:  56336.082  r NULL   5.134e+00   3.014e+00  
OBS:  56337.062  i NULL   1.232e+01   2.943e+00  
OBS:  56337.078  z NULL   1.452e+01   3.759e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.592e+00   7.140e+00  
OBS:  56345.055  r NULL   4.046e+00   3.775e+00  
OBS:  56346.055  i NULL   1.242e+01   5.994e+00  
OBS:  56348.027  z NULL   1.381e+01   5.028e+00  
OBS:  56350.023  g NULL  -7.793e-01   6.830e+00  
OBS:  56350.027  r NULL   4.297e+00   3.940e+00  
OBS:  56350.035  i NULL   1.506e+01   6.690e+00  
OBS:  56351.023  z NULL   4.938e+00   6.099e+00  
END: 
