SURVEY: DES   
SNID:   171452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14158 
HOST_GALAXY_PHOTO-Z:   0.7176  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   8.516e-01   5.683e+00  
OBS:  56188.176  r NULL  -8.694e-01   5.569e+00  
OBS:  56188.211  i NULL  -9.171e-01   4.519e+00  
OBS:  56188.238  z NULL   1.818e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.065e+00   2.284e+00  
OBS:  56189.270  r NULL   1.176e+00   3.268e+00  
OBS:  56189.281  i NULL   6.142e+00   9.046e+00  
OBS:  56189.312  z NULL   5.196e+00   2.966e+00  
OBS:  56194.258  g NULL  -3.082e-01   2.636e+00  
OBS:  56194.270  r NULL   3.086e+00   1.489e+00  
OBS:  56194.285  i NULL   3.545e+00   2.292e+00  
OBS:  56194.305  z NULL   3.114e+00   2.385e+00  
OBS:  56202.160  g NULL   2.135e+00   4.791e+00  
OBS:  56202.176  r NULL   9.688e+00   2.332e+00  
OBS:  56202.191  i NULL   7.899e+00   4.167e+00  
OBS:  56202.215  z NULL   7.113e+00   2.715e+00  
OBS:  56210.172  g NULL  -3.208e-01   3.690e+00  
OBS:  56210.188  r NULL   8.564e+00   3.221e+00  
OBS:  56210.203  i NULL   5.834e+00   3.212e+00  
OBS:  56210.234  z NULL   1.604e+01   3.857e+00  
OBS:  56218.172  g NULL  -1.880e+00   1.250e+00  
OBS:  56218.191  r NULL   5.724e+00   9.681e-01  
OBS:  56218.211  i NULL   8.591e+00   1.511e+00  
OBS:  56219.156  z NULL   1.274e+01   1.948e+00  
OBS:  56221.273  g NULL  -7.166e+00   3.912e+00  
OBS:  56221.281  r NULL   1.702e+01   5.592e+00  
OBS:  56221.297  i NULL   8.195e+00   4.487e+00  
OBS:  56221.324  z NULL   1.337e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.896e+00   5.909e+00  
OBS:  56222.090  r NULL   4.855e+00   2.629e+00  
OBS:  56222.113  i NULL   8.196e+00   3.328e+00  
OBS:  56222.133  z NULL   1.162e+01   5.060e+00  
OBS:  56228.059  g NULL   9.838e+00   7.695e+00  
OBS:  56228.066  r NULL   1.940e+00   2.392e+00  
OBS:  56228.086  i NULL   3.083e+00   5.109e+00  
OBS:  56228.109  z NULL   9.853e+00   4.138e+00  
OBS:  56229.047  g NULL   2.994e+00   2.391e+01  
OBS:  56229.059  r NULL   6.549e+00   3.853e+00  
OBS:  56229.074  i NULL   1.048e+01   5.428e+00  
OBS:  56229.102  z NULL   3.759e+00   4.849e+00  
OBS:  56230.059  g NULL   3.777e+00   6.571e+00  
OBS:  56230.102  r NULL   4.709e+00   2.918e+00  
