SURVEY: DES   
SNID:   166416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19514 
HOST_GALAXY_PHOTO-Z:   0.6509  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   7.999e+00   4.771e+00  
OBS:  56176.199  r NULL   2.007e+01   2.168e+00  
OBS:  56176.215  i NULL   1.121e+01   3.156e+00  
OBS:  56176.238  z NULL   2.288e+01   2.521e+00  
OBS:  56179.188  g NULL   6.848e+00   2.594e+00  
OBS:  56179.195  r NULL   1.478e+01   1.738e+00  
OBS:  56179.234  i NULL   2.022e+01   2.024e+00  
OBS:  56179.266  z NULL   2.365e+01   3.756e+00  
OBS:  56180.266  g NULL   3.771e+00   2.558e+00  
OBS:  56180.281  r NULL   1.597e+01   1.344e+00  
OBS:  56180.297  i NULL   1.771e+01   3.701e+00  
OBS:  56180.328  z NULL   1.413e+01   4.495e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   6.093e+00   5.688e+00  
OBS:  56188.176  r NULL   8.120e+00   5.576e+00  
OBS:  56188.211  i NULL   2.330e+01   4.544e+00  
OBS:  56188.238  z NULL   1.704e+01   3.415e+00  
OBS:  56189.254  g NULL   3.363e+00   2.289e+00  
OBS:  56189.270  r NULL   9.909e+00   3.278e+00  
OBS:  56189.281  i NULL  -4.052e+00   9.049e+00  
OBS:  56189.312  z NULL   1.992e+01   2.989e+00  
OBS:  56194.258  g NULL   3.458e+00   2.639e+00  
OBS:  56194.270  r NULL   7.018e+00   1.498e+00  
OBS:  56194.285  i NULL   1.551e+01   2.314e+00  
OBS:  56194.305  z NULL   2.135e+01   2.419e+00  
OBS:  56202.160  g NULL   3.176e+00   4.791e+00  
OBS:  56202.176  r NULL   7.789e+00   2.329e+00  
OBS:  56202.191  i NULL   1.101e+01   4.169e+00  
OBS:  56202.215  z NULL   1.184e+01   2.721e+00  
OBS:  56210.172  g NULL  -3.315e+00   3.691e+00  
OBS:  56210.188  r NULL   6.381e+00   3.218e+00  
OBS:  56210.203  i NULL   6.363e+00   3.212e+00  
OBS:  56210.234  z NULL   7.433e+00   3.849e+00  
OBS:  56218.172  g NULL   1.023e+00   1.250e+00  
OBS:  56218.191  r NULL   2.553e+00   9.595e-01  
OBS:  56218.211  i NULL   9.016e+00   1.512e+00  
OBS:  56219.156  z NULL   8.922e+00   1.942e+00  
OBS:  56221.273  g NULL  -2.706e+00   3.910e+00  
OBS:  56221.281  r NULL   2.997e+00   5.582e+00  
OBS:  56221.297  i NULL   1.632e+00   4.484e+00  
OBS:  56221.324  z NULL   4.103e+01   1.441e+01  
OBS:  56222.074  g NULL  -7.500e-01   5.908e+00  
OBS:  56222.090  r NULL   2.522e+00   2.627e+00  
OBS:  56222.113  i NULL   1.137e+01   3.331e+00  
OBS:  56222.133  z NULL   5.271e+00   5.057e+00  
OBS:  56228.059  g NULL   4.072e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.406e+00   2.391e+00  
OBS:  56228.086  i NULL   9.496e+00   5.112e+00  
OBS:  56228.109  z NULL   1.310e+01   4.141e+00  
OBS:  56229.047  g NULL  -1.335e+01   2.392e+01  
