SURVEY: DES   
SNID:   5854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19177 
HOST_GALAXY_PHOTO-Z:   0.8732  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.621e-01   3.693e+00  
OBS:  56210.188  r NULL   4.666e-01   3.215e+00  
OBS:  56210.203  i NULL  -1.526e+00   3.208e+00  
OBS:  56210.234  z NULL   6.456e+00   3.847e+00  
OBS:  56218.172  g NULL   3.162e+00   1.260e+00  
OBS:  56218.191  r NULL   6.422e+00   9.695e-01  
OBS:  56218.211  i NULL   7.930e+00   1.509e+00  
OBS:  56219.156  z NULL   6.719e+00   1.938e+00  
OBS:  56221.273  g NULL   2.713e+00   3.916e+00  
OBS:  56221.281  r NULL   1.124e+01   5.589e+00  
OBS:  56221.297  i NULL   8.626e+00   4.487e+00  
OBS:  56221.324  z NULL   1.948e+01   1.440e+01  
OBS:  56222.074  g NULL   1.228e+01   5.916e+00  
OBS:  56222.090  r NULL   8.853e+00   2.635e+00  
OBS:  56222.113  i NULL   6.898e+00   3.327e+00  
OBS:  56222.133  z NULL   3.560e-01   5.056e+00  
OBS:  56228.059  g NULL   1.493e+01   7.700e+00  
OBS:  56228.066  r NULL   1.484e+01   2.411e+00  
OBS:  56228.086  i NULL   1.019e+01   5.113e+00  
OBS:  56228.109  z NULL   7.933e+00   4.137e+00  
OBS:  56229.047  g NULL  -7.888e-01   2.392e+01  
OBS:  56229.059  r NULL   1.383e+01   3.862e+00  
OBS:  56229.074  i NULL   1.495e+01   5.432e+00  
OBS:  56229.102  z NULL   5.390e+00   4.850e+00  
OBS:  56230.059  g NULL  -6.140e+00   6.573e+00  
OBS:  56230.102  r NULL   1.641e+01   2.936e+00  
OBS:  56230.113  i NULL   1.068e+01   5.180e+00  
OBS:  56230.145  z NULL   7.786e+00   2.669e+00  
OBS:  56231.043  g NULL   1.191e+00   6.047e+00  
OBS:  56231.059  r NULL   1.545e+01   2.571e+00  
OBS:  56231.070  i NULL   6.752e+00   4.244e+00  
OBS:  56231.102  z NULL   9.201e+00   3.283e+00  
OBS:  56235.039  g NULL   2.366e+00   5.187e+00  
OBS:  56235.047  r NULL   1.238e+01   3.717e+00  
OBS:  56235.062  i NULL   1.063e+01   4.198e+00  
OBS:  56235.090  z NULL   1.082e+00   8.232e+00  
OBS:  56236.047  g NULL   2.898e+00   4.876e+00  
OBS:  56236.062  r NULL   1.420e+01   2.677e+00  
OBS:  56236.074  i NULL   1.687e+01   5.233e+00  
OBS:  56236.105  z NULL   9.144e+00   5.322e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.039  g NULL   1.484e+00   3.167e+00  
OBS:  56237.051  r NULL   6.898e+00   2.219e+00  
OBS:  56237.094  i NULL   6.757e+00   2.497e+00  
OBS:  56237.125  z NULL   1.218e+01   3.703e+00  
OBS:  56238.074  g NULL   5.673e+00   2.527e+00  
OBS:  56238.094  r NULL   1.206e+01   1.609e+00  
OBS:  56238.109  i NULL   1.145e+01   2.733e+00  
OBS:  56238.129  z NULL   9.720e+00   3.112e+00  
OBS:  56243.098  g NULL  -6.330e-01   2.170e+00  
OBS:  56243.109  r NULL   3.413e+00   1.658e+00  
OBS:  56243.125  i NULL   6.301e+00   2.569e+00  
OBS:  56243.152  z NULL   9.969e+00   2.557e+00  
OBS:  56244.082  g NULL   2.884e+00   2.193e+00  
OBS:  56244.098  r NULL   8.461e+00   1.645e+00  
OBS:  56244.109  i NULL   1.103e+01   2.599e+00  
OBS:  56244.133  z NULL   2.078e+00   2.983e+00  
OBS:  56245.070  g NULL   1.234e+00   1.720e+00  
OBS:  56245.082  r NULL   6.580e+00   1.361e+00  
OBS:  56245.109  i NULL   1.106e+01   3.220e+00  
OBS:  56245.137  z NULL   1.480e+01   2.851e+00  
OBS:  56246.117  g NULL  -2.770e+00   6.563e+00  
OBS:  56246.125  r NULL   4.944e+00   2.814e+00  
OBS:  56246.152  i NULL   6.121e+00   1.965e+00  
OBS:  56246.180  z NULL   9.401e+00   1.942e+00  
OBS:  56247.281  g NULL   7.927e-01   1.491e+00  
OBS:  56247.297  r NULL   3.848e+00   1.138e+00  
OBS:  56247.316  i NULL   9.498e+00   1.985e+00  
OBS:  56247.340  z NULL   1.256e+01   2.501e+00  
OBS:  56248.324  g NULL  -3.110e-01   1.703e+00  
OBS:  56248.340  r NULL   5.503e+00   1.342e+00  
OBS:  56258.035  i NULL   5.524e+00   9.886e+00  
OBS:  56258.066  z NULL   1.916e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.852e-01   4.947e+00  
OBS:  56258.227  r NULL   1.230e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.037e+01   8.830e+00  
OBS:  56261.102  r NULL  -3.960e+00   3.396e+00  
OBS:  56261.125  i NULL   6.199e+00   3.856e+00  
OBS:  56261.156  z NULL   6.073e+00   3.089e+00  
OBS:  56273.160  g NULL   1.273e+00   1.752e+00  
OBS:  56273.176  r NULL   1.414e+00   1.214e+00  
OBS:  56273.188  i NULL   5.177e+00   2.027e+00  
OBS:  56273.219  z NULL   5.996e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.455e+00   2.074e+00  
OBS:  56281.184  r NULL   2.061e-02   1.273e+00  
OBS:  56281.203  i NULL   2.097e+00   1.800e+00  
OBS:  56281.227  z NULL   7.982e-01   2.291e+00  
OBS:  56288.086  g NULL   2.245e+00   4.849e+00  
OBS:  56288.094  r NULL  -3.825e-01   2.113e+00  
OBS:  56288.109  i NULL   1.805e+00   3.059e+00  
OBS:  56288.141  z NULL  -8.124e-01   2.584e+00  
OBS:  56289.227  g NULL   4.474e-01   6.491e+00  
OBS:  56289.242  r NULL  -2.661e+00   2.701e+00  
OBS:  56289.258  i NULL  -5.748e-01   5.085e+00  
OBS:  56292.035  z NULL   5.851e+00   2.065e+00  
OBS:  56292.141  g NULL  -5.883e+00   3.055e+00  
OBS:  56292.156  r NULL   1.463e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.744e+00   2.654e+00  
OBS:  56303.039  g NULL  -7.788e-01   1.371e+00  
OBS:  56303.051  r NULL   8.620e-01   8.997e-01  
OBS:  56303.070  i NULL  -7.817e-02   1.413e+00  
OBS:  56303.094  z NULL   4.668e+00   2.211e+00  
