SURVEY: DES   
SNID:   175086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10403 
HOST_GALAXY_PHOTO-Z:   0.5828  +- 0.0198  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.004e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.386e-01   8.995e-01  
OBS:  56303.070  i NULL  -2.075e+00   1.413e+00  
OBS:  56303.094  z NULL  -1.682e-01   2.208e+00  
OBS:  56311.043  g NULL  -1.390e+00   2.672e+00  
OBS:  56311.055  r NULL   1.130e+00   1.496e+00  
OBS:  56311.074  i NULL  -7.131e-01   2.388e+00  
OBS:  56311.098  z NULL  -3.383e-01   2.434e+00  
OBS:  56317.125  g NULL   4.351e+00   4.223e+00  
OBS:  56317.141  r NULL   7.351e+00   1.868e+00  
OBS:  56318.109  i NULL   6.057e+00   2.784e+00  
OBS:  56318.141  z NULL   7.185e+00   2.978e+00  
OBS:  56321.090  g NULL   1.340e+01   6.640e+00  
OBS:  56321.098  r NULL   1.325e+01   2.905e+00  
OBS:  56321.109  i NULL   1.081e+01   3.410e+00  
OBS:  56321.141  z NULL   1.165e+01   2.966e+00  
OBS:  56332.039  g NULL   5.661e+00   1.475e+00  
OBS:  56332.051  r NULL   1.136e+01   1.006e+00  
OBS:  56332.070  i NULL   6.481e+00   1.590e+00  
OBS:  56332.094  z NULL   6.557e+00   2.581e+00  
OBS:  56340.043  g NULL   1.779e+00   2.753e+00  
OBS:  56340.055  r NULL   9.845e+00   1.662e+00  
OBS:  56340.074  i NULL   6.254e+00   2.724e+00  
OBS:  56340.098  z NULL   1.130e+01   2.989e+00  
OBS:  56348.055  g NULL  -2.251e+00   3.252e+00  
OBS:  56348.070  r NULL   1.011e+01   2.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.029e+01   2.362e+00  
OBS:  56349.027  z NULL   7.606e+00   2.432e+00  
OBS:  56350.043  g NULL   3.503e+00   3.838e+00  
OBS:  56350.055  r NULL   5.456e+00   1.820e+00  
OBS:  56350.070  i NULL   7.328e+00   3.163e+00  
OBS:  56350.098  z NULL   6.443e+00   4.861e+00  
OBS:  56351.043  g NULL   8.940e+00   3.356e+00  
OBS:  56351.055  r NULL   5.966e+00   1.768e+00  
OBS:  56351.070  i NULL   4.357e+00   3.060e+00  
OBS:  56351.098  z NULL   9.591e+00   4.784e+00  
END: 
