SURVEY: DES   
SNID:   48608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14841 
HOST_GALAXY_PHOTO-Z:   0.7080  +- 0.0289  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -3.303e+00   4.368e+00  
OBS:  56207.195  r NULL   1.227e+01   3.471e+00  
OBS:  56207.203  i NULL   2.434e+00   6.250e+00  
OBS:  56207.219  z NULL   2.050e+01   5.966e+00  
OBS:  56215.195  g NULL   1.605e+00   2.693e+00  
OBS:  56215.203  r NULL   1.601e+01   2.212e+00  
OBS:  56215.211  i NULL   2.642e+01   2.696e+00  
OBS:  56215.227  z NULL   2.897e+01   3.476e+00  
OBS:  56221.090  g NULL   5.773e+00   6.277e+00  
OBS:  56221.105  r NULL   2.154e+01   5.110e+00  
OBS:  56221.113  i NULL   2.896e+01   5.616e+00  
OBS:  56221.117  z NULL   3.268e+01   7.734e+00  
OBS:  56222.270  g NULL   7.394e+00   7.741e+00  
OBS:  56222.273  r NULL   2.786e+01   5.736e+00  
OBS:  56222.281  i NULL   4.171e+01   1.701e+01  
OBS:  56222.289  z NULL   4.880e+01   8.122e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL  -1.591e+01   1.235e+01  
OBS:  56228.242  r NULL   2.573e+01   5.600e+00  
OBS:  56228.258  i NULL   5.058e+01   1.207e+01  
OBS:  56228.270  z NULL   4.163e+01   6.700e+00  
OBS:  56229.258  g NULL  -1.938e+00   1.721e+01  
OBS:  56229.270  r NULL   2.106e+01   8.081e+00  
OBS:  56229.285  i NULL   5.604e+01   1.510e+01  
OBS:  56229.297  z NULL   3.312e+01   8.926e+00  
OBS:  56230.273  g NULL   1.240e+01   1.383e+01  
OBS:  56230.277  r NULL   1.856e+01   6.422e+00  
OBS:  56230.285  i NULL   3.908e+01   1.123e+01  
OBS:  56230.293  z NULL   3.726e+01   6.202e+00  
OBS:  56231.242  g NULL  -2.554e+00   9.779e+00  
OBS:  56231.258  r NULL   1.235e+01   4.959e+00  
OBS:  56231.273  i NULL   4.280e+01   9.696e+00  
OBS:  56231.277  z NULL   4.097e+01   5.366e+00  
OBS:  56235.242  g NULL  -1.393e+01   6.873e+00  
OBS:  56235.258  r NULL   2.123e+01   3.940e+00  
OBS:  56235.270  i NULL   3.155e+01   7.280e+00  
OBS:  56235.277  z NULL   3.666e+01   7.019e+00  
OBS:  56236.258  g NULL  -1.085e+01   6.540e+00  
OBS:  56236.270  r NULL   1.915e+01   4.278e+00  
OBS:  56236.277  i NULL   3.286e+01   6.036e+00  
OBS:  56236.285  z NULL   3.604e+01   7.838e+00  
OBS:  56237.289  g NULL   3.175e+01   2.675e+01  
OBS:  56237.297  r NULL   5.721e+01   4.070e+01  
OBS:  56237.301  i NULL   1.426e+01   4.384e+01  
OBS:  56237.316  z NULL   1.794e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.238e+01   4.135e+01  
OBS:  56238.316  r NULL   1.613e+01   1.370e+01  
OBS:  56238.328  i NULL   3.283e+01   7.967e+00  
OBS:  56243.027  z NULL   3.423e+01   7.851e+00  
OBS:  56243.309  g NULL   1.758e+00   4.498e+00  
OBS:  56244.027  r NULL   6.430e+00   4.113e+00  
OBS:  56244.031  i NULL   3.685e+01   6.658e+00  
OBS:  56244.273  g NULL  -7.492e-01   4.062e+00  
OBS:  56244.277  z NULL   4.444e+01   6.115e+00  
OBS:  56245.293  g NULL  -6.643e+00   1.378e+01  
OBS:  56245.309  r NULL   9.361e+00   1.012e+01  
OBS:  56246.027  i NULL   1.940e+01   3.724e+00  
OBS:  56246.035  z NULL   2.368e+01   4.321e+00  
OBS:  56247.207  g NULL   6.076e+00   2.992e+00  
OBS:  56247.215  r NULL   8.384e+00   2.297e+00  
OBS:  56254.160  i NULL   1.696e+01   4.932e+00  
OBS:  56254.172  z NULL   3.218e+01   4.065e+00  
OBS:  56258.125  g NULL   2.617e-01   1.062e+01  
OBS:  56258.141  r NULL   1.038e+01   5.061e+00  
OBS:  56261.035  i NULL   5.787e+00   6.091e+00  
OBS:  56261.043  z NULL   1.696e+01   4.630e+00  
OBS:  56261.242  g NULL   1.501e+01   7.745e+00  
OBS:  56261.258  r NULL   8.307e+00   3.926e+00  
OBS:  56274.188  g NULL   1.658e+00   3.587e+00  
OBS:  56274.195  r NULL   2.630e+00   2.732e+00  
OBS:  56274.203  i NULL  -3.238e+00   4.263e+00  
OBS:  56274.219  z NULL   1.336e+01   5.019e+00  
OBS:  56282.203  g NULL   2.423e+00   6.353e+00  
OBS:  56283.156  r NULL   3.077e+00   3.131e+00  
OBS:  56283.168  i NULL  -2.465e+00   5.039e+00  
OBS:  56283.184  z NULL   5.486e+00   4.107e+00  
OBS:  56288.191  g NULL  -7.796e-01   1.255e+01  
OBS:  56289.066  r NULL   1.163e+00   5.047e+00  
OBS:  56289.078  i NULL   1.106e+01   8.736e+00  
OBS:  56289.086  z NULL   6.531e+00   5.624e+00  
OBS:  56292.090  g NULL  -2.682e-01   1.142e+01  
OBS:  56298.039  r NULL   8.177e-01   2.412e+00  
OBS:  56298.047  i NULL   2.330e+00   3.552e+00  
OBS:  56298.055  z NULL   3.655e+00   3.961e+00  
OBS:  56304.043  g NULL  -1.346e+00   2.547e+00  
OBS:  56306.102  r NULL   2.724e+00   3.209e+00  
OBS:  56306.113  i NULL  -2.601e+00   4.305e+00  
OBS:  56306.121  z NULL   2.226e+00   5.390e+00  
OBS:  56312.047  g NULL   1.003e+01   9.604e+00  
OBS:  56318.066  r NULL   1.207e+01   4.576e+00  
OBS:  56318.078  i NULL  -1.351e+00   7.971e+00  
OBS:  56318.086  z NULL   6.970e+00   6.369e+00  
OBS:  56320.035  g NULL   1.386e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.777e-01   2.796e+00  
OBS:  56327.047  i NULL   6.976e+00   4.174e+00  
OBS:  56327.055  z NULL  -4.318e+00   4.752e+00  
OBS:  56328.039  g NULL   2.103e+00   3.701e+00  
OBS:  56336.043  r NULL   6.684e-02   3.080e+00  
OBS:  56336.055  i NULL   4.568e+00   5.008e+00  
OBS:  56337.043  z NULL   5.653e+00   4.041e+00  
OBS:  56338.043  g NULL  -4.224e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.140e+00   2.479e+00  
OBS:  56348.004  i NULL  -1.751e+00   4.866e+00  
OBS:  56348.008  z NULL  -5.122e+00   6.562e+00  
END: 
