SURVEY: DES   
SNID:   158014   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14730 
HOST_GALAXY_PHOTO-Z:   0.8794  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.211  i NULL  -2.115e+00   2.987e+00  
OBS:  56221.148  g NULL  -2.322e+01   1.592e+01  
OBS:  56221.160  r NULL   1.336e+00   6.048e+00  
OBS:  56221.176  z NULL   2.773e+01   1.540e+01  
OBS:  56222.105  i NULL  -5.808e+00   9.191e+00  
OBS:  56222.312  g NULL  -9.136e-01   4.100e+00  
OBS:  56222.324  r NULL  -1.538e+00   1.516e+01  
OBS:  56222.340  z NULL  -7.067e+01   4.088e+01  
OBS:  56228.297  g NULL   2.456e+01   1.503e+01  
OBS:  56228.305  r NULL   8.035e+00   5.495e+00  
OBS:  56228.312  i NULL  -1.051e+01   9.414e+00  
OBS:  56228.320  z NULL   1.092e+01   5.804e+00  
OBS:  56229.320  g NULL  -5.813e+00   1.405e+01  
OBS:  56229.332  r NULL   7.222e+00   7.253e+00  
OBS:  56229.348  i NULL  -2.379e+00   1.295e+01  
OBS:  56230.070  z NULL   1.739e+00   7.134e+00  
OBS:  56230.316  g NULL  -2.276e+01   1.369e+01  
OBS:  56230.328  r NULL  -4.212e+00   6.673e+00  
OBS:  56230.344  i NULL   2.243e+01   1.240e+01  
OBS:  56231.301  g NULL   1.430e+01   1.166e+01  
OBS:  56231.316  r NULL  -7.188e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.590e+01   1.047e+01  
OBS:  56231.344  z NULL   7.734e+00   5.792e+00  
OBS:  56235.297  g NULL   1.151e+01   9.639e+00  
OBS:  56235.312  r NULL   1.481e+00   4.662e+00  
OBS:  56235.324  i NULL   8.500e+00   6.646e+00  
OBS:  56235.340  z NULL   6.931e+00   6.752e+00  
OBS:  56236.312  g NULL   3.936e+00   7.810e+00  
OBS:  56236.324  r NULL   7.686e-01   3.732e+00  
OBS:  56236.340  i NULL   1.715e+01   6.092e+00  
OBS:  56237.074  z NULL   2.258e+01   7.025e+00  
OBS:  56237.340  g NULL   8.315e-01   1.182e+01  
OBS:  56238.051  r NULL   1.671e+00   4.315e+00  
OBS:  56238.059  i NULL   1.428e+01   5.478e+00  
OBS:  56238.340  g NULL  -4.890e+00   1.062e+01  
OBS:  56243.047  z NULL   1.408e+01   8.333e+00  
OBS:  56243.320  g NULL   2.048e+00   4.203e+00  
OBS:  56243.336  r NULL   1.025e+01   3.312e+00  
OBS:  56244.039  i NULL   2.683e+01   7.057e+00  
OBS:  56244.309  g NULL   6.491e+00   4.128e+00  
OBS:  56244.320  r NULL   1.229e+01   3.241e+00  
OBS:  56245.047  z NULL   2.230e+01   5.031e+00  
OBS:  56245.320  g NULL   4.108e+00   4.234e+00  
OBS:  56246.055  r NULL   1.529e+01   2.413e+00  
OBS:  56246.070  i NULL   2.140e+01   3.917e+00  
OBS:  56247.223  g NULL  -3.557e+00   2.986e+00  
OBS:  56247.230  z NULL   1.994e+01   4.406e+00  
OBS:  56248.305  r NULL   1.330e+01   2.400e+00  
OBS:  56248.316  i NULL   2.522e+01   4.266e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.152  g NULL   6.910e+00   1.264e+01  
OBS:  56258.168  z NULL   2.472e+01   6.004e+00  
OBS:  56258.273  r NULL   3.248e+00   7.781e+00  
OBS:  56258.281  i NULL   2.227e+01   1.263e+01  
OBS:  56261.266  g NULL  -3.554e+00   1.009e+01  
OBS:  56261.273  r NULL   6.362e+00   4.190e+00  
OBS:  56261.281  i NULL   3.763e+01   7.069e+00  
OBS:  56261.289  z NULL   2.680e+01   4.921e+00  
OBS:  56275.152  g NULL  -2.816e+00   3.311e+00  
OBS:  56275.172  r NULL   2.184e+00   2.243e+00  
OBS:  56275.191  i NULL   1.390e+01   4.504e+00  
OBS:  56275.203  z NULL   1.284e+01   5.332e+00  
OBS:  56283.203  g NULL   1.238e+00   6.285e+00  
OBS:  56283.211  r NULL   1.667e+00   3.326e+00  
OBS:  56283.215  i NULL   1.613e+01   5.826e+00  
OBS:  56283.223  z NULL   1.242e+00   5.044e+00  
OBS:  56288.199  g NULL  -2.123e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.877e+00   6.181e+00  
OBS:  56289.109  i NULL   9.805e+00   7.083e+00  
OBS:  56289.125  z NULL   8.837e+00   5.426e+00  
OBS:  56292.098  g NULL  -2.252e+00   1.165e+01  
OBS:  56292.102  r NULL   5.405e-01   4.827e+00  
OBS:  56292.191  i NULL   7.644e+00   5.602e+00  
OBS:  56292.199  z NULL   6.120e+00   5.160e+00  
OBS:  56304.051  g NULL  -1.528e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.119e-01   1.657e+00  
OBS:  56304.070  i NULL   1.092e+00   2.508e+00  
OBS:  56304.086  z NULL   5.996e+00   3.936e+00  
OBS:  56312.055  g NULL   7.972e+00   7.569e+00  
OBS:  56312.066  r NULL  -4.597e-01   2.962e+00  
OBS:  56312.090  i NULL   4.651e-01   5.021e+00  
OBS:  56312.113  z NULL   7.248e+00   5.431e+00  
OBS:  56320.043  g NULL  -3.878e+00   6.169e+00  
OBS:  56320.051  r NULL   2.077e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.250e+00   3.653e+00  
OBS:  56320.070  z NULL   1.292e+00   4.394e+00  
OBS:  56328.047  g NULL  -5.344e-01   3.351e+00  
OBS:  56328.055  r NULL   1.211e+00   2.403e+00  
OBS:  56328.070  i NULL   1.149e+00   4.046e+00  
OBS:  56328.086  z NULL   6.599e+00   6.783e+00  
OBS:  56336.062  g NULL   2.555e+00   3.701e+00  
OBS:  56336.082  r NULL  -6.298e+00   3.010e+00  
OBS:  56337.062  i NULL   1.285e+00   2.927e+00  
OBS:  56337.078  z NULL   6.480e+00   3.749e+00  
OBS:  56345.039  g NULL   1.421e+01   7.145e+00  
OBS:  56345.055  r NULL  -4.000e+00   3.771e+00  
OBS:  56346.055  i NULL   5.907e+00   5.988e+00  
OBS:  56348.027  z NULL   5.516e+00   5.020e+00  
OBS:  56350.023  g NULL   1.582e+00   6.830e+00  
OBS:  56350.027  r NULL   4.557e+00   3.937e+00  
OBS:  56350.035  i NULL  -3.977e+00   6.682e+00  
OBS:  56351.023  z NULL   1.674e+01   6.104e+00  
END: 
