SURVEY: DES   
SNID:   137328   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12059 
HOST_GALAXY_PHOTO-Z:   1.0590  +- 0.0752  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   1.078e+01   1.264e+01  
OBS:  56258.168  z NULL   7.269e+00   5.985e+00  
OBS:  56258.273  r NULL  -7.607e+00   7.779e+00  
OBS:  56258.281  i NULL  -4.356e+00   1.262e+01  
OBS:  56261.266  g NULL   5.626e-01   1.009e+01  
OBS:  56261.273  r NULL  -3.672e-01   4.185e+00  
OBS:  56261.281  i NULL   1.208e+01   7.034e+00  
OBS:  56261.289  z NULL   1.176e+01   4.898e+00  
OBS:  56275.152  g NULL  -2.965e-01   3.310e+00  
OBS:  56275.172  r NULL   1.630e+01   2.275e+00  
OBS:  56275.191  i NULL   7.222e+00   4.497e+00  
OBS:  56275.203  z NULL   1.948e+01   5.339e+00  
OBS:  56283.203  g NULL   1.688e+00   6.285e+00  
OBS:  56283.211  r NULL   1.136e+01   3.343e+00  
OBS:  56283.215  i NULL   1.182e+01   5.824e+00  
OBS:  56283.223  z NULL  -2.357e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.482e+01   1.179e+01  
OBS:  56288.215  r NULL   1.818e+01   6.195e+00  
OBS:  56289.109  i NULL   1.398e+01   7.088e+00  
OBS:  56289.125  z NULL   3.142e+00   5.424e+00  
OBS:  56292.098  g NULL  -3.415e+00   1.165e+01  
OBS:  56292.102  r NULL   1.460e+01   4.849e+00  
OBS:  56292.191  i NULL   1.451e+01   5.611e+00  
OBS:  56292.199  z NULL   1.563e+01   5.168e+00  
OBS:  56304.051  g NULL   4.326e-01   2.479e+00  
OBS:  56304.055  r NULL   1.279e+01   1.693e+00  
OBS:  56304.070  i NULL   1.384e+01   2.530e+00  
OBS:  56304.086  z NULL   1.048e+01   3.942e+00  
OBS:  56312.055  g NULL  -2.778e+00   7.568e+00  
OBS:  56312.066  r NULL   1.153e+01   2.979e+00  
OBS:  56312.090  i NULL   1.618e+01   5.034e+00  
OBS:  56312.113  z NULL   6.548e+00   5.432e+00  
OBS:  56320.043  g NULL  -3.596e+00   6.168e+00  
OBS:  56320.051  r NULL   7.135e+00   2.502e+00  
OBS:  56320.059  i NULL   1.861e+01   3.676e+00  
OBS:  56320.070  z NULL   9.960e+00   4.401e+00  
OBS:  56328.047  g NULL  -5.312e+00   3.352e+00  
OBS:  56328.055  r NULL   7.022e+00   2.416e+00  
OBS:  56328.070  i NULL   1.194e+01   4.057e+00  
OBS:  56328.086  z NULL   4.987e+00   6.784e+00  
OBS:  56336.062  g NULL   1.239e+00   3.700e+00  
OBS:  56336.082  r NULL   1.273e+01   3.023e+00  
OBS:  56337.062  i NULL   1.215e+01   2.943e+00  
OBS:  56337.078  z NULL   1.424e+01   3.759e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -1.302e+00   7.139e+00  
OBS:  56345.055  r NULL   9.343e+00   3.779e+00  
OBS:  56346.055  i NULL   9.846e+00   5.993e+00  
OBS:  56348.027  z NULL   1.350e+01   5.028e+00  
OBS:  56350.023  g NULL   1.140e+01   6.832e+00  
OBS:  56350.027  r NULL   7.184e+00   3.943e+00  
OBS:  56350.035  i NULL  -1.518e+00   6.685e+00  
OBS:  56351.023  z NULL   5.104e+00   6.099e+00  
END: 
