SURVEY: DES   
SNID:   178736   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6168 +-  0.0050  
 
HOST_GALAXY_GALID:   17966 
HOST_GALAXY_PHOTO-Z:   0.6380  +- 0.0396  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.200e+02   5.355e+00  
OBS:  56177.188  r NULL   1.227e+02   5.819e+00  
OBS:  56177.203  i NULL   1.176e+02   5.873e+00  
OBS:  56177.234  z NULL   1.091e+02   5.117e+00  
OBS:  56179.172  g NULL   1.065e+02   3.099e+00  
OBS:  56179.312  r NULL   1.127e+02   3.716e+00  
OBS:  56179.328  i NULL   1.031e+02   4.636e+00  
OBS:  56179.359  z NULL   1.073e+02   4.053e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   9.141e+01   2.525e+00  
OBS:  56187.172  r NULL   1.040e+02   2.340e+00  
OBS:  56187.188  i NULL   1.018e+02   2.706e+00  
OBS:  56187.211  z NULL   9.681e+01   2.834e+00  
OBS:  56189.148  g NULL   9.594e+01   1.000e+01  
OBS:  56189.160  r NULL   8.936e+01   4.256e+00  
OBS:  56189.176  i NULL   1.012e+02   8.311e+00  
OBS:  56189.203  z NULL   9.394e+01   5.013e+00  
OBS:  56194.121  g NULL   7.460e+01   4.100e+00  
OBS:  56194.129  r NULL   8.834e+01   2.900e+00  
OBS:  56200.156  i NULL   8.843e+01   8.237e+00  
OBS:  56200.180  z NULL   7.420e+01   5.805e+00  
OBS:  56207.156  g NULL   5.449e+01   2.555e+00  
OBS:  56207.172  r NULL   5.973e+01   1.974e+00  
OBS:  56209.191  i NULL   5.313e+01   2.374e+00  
OBS:  56209.215  z NULL   5.755e+01   2.454e+00  
OBS:  56215.164  g NULL   3.397e+01   1.776e+00  
OBS:  56215.180  r NULL   4.295e+01   1.381e+00  
OBS:  56217.152  i NULL   3.874e+01   1.590e+00  
OBS:  56217.191  z NULL   4.258e+01   1.989e+00  
OBS:  56221.062  g NULL   2.206e+01   4.524e+00  
OBS:  56221.074  r NULL   2.887e+01   3.630e+00  
OBS:  56221.195  i NULL   3.425e+01   1.348e+01  
OBS:  56221.227  z NULL   3.447e+01   4.068e+00  
OBS:  56222.047  g NULL   1.410e+01   6.440e+00  
OBS:  56222.062  r NULL   3.074e+01   3.186e+00  
OBS:  56222.191  i NULL   2.926e+01   9.816e+00  
OBS:  56222.211  z NULL   3.760e+01   4.889e+00  
OBS:  56228.031  g NULL   1.517e+01   2.613e+01  
OBS:  56228.047  r NULL   2.678e+01   1.166e+01  
OBS:  56228.156  i NULL   2.342e+01   5.201e+00  
OBS:  56228.188  z NULL   3.141e+01   2.906e+00  
OBS:  56229.031  g NULL   3.423e+01   3.076e+01  
OBS:  56229.156  r NULL   2.512e+01   3.631e+00  
