SURVEY: DES   
SNID:   99152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18293 
HOST_GALAXY_PHOTO-Z:   0.9694  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -9.824e+00   7.695e+00  
OBS:  56228.066  r NULL   5.350e-02   2.390e+00  
OBS:  56228.086  i NULL   3.740e+00   5.108e+00  
OBS:  56228.109  z NULL   5.343e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.936e+01   2.392e+01  
OBS:  56229.059  r NULL   3.718e+00   3.850e+00  
OBS:  56229.074  i NULL  -4.873e-01   5.423e+00  
OBS:  56229.102  z NULL   8.434e+00   4.850e+00  
OBS:  56230.059  g NULL   1.551e+01   6.577e+00  
OBS:  56230.102  r NULL   4.628e-01   2.916e+00  
OBS:  56230.113  i NULL  -3.377e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.024e+00   2.665e+00  
OBS:  56231.043  g NULL  -5.559e+00   6.045e+00  
OBS:  56231.059  r NULL  -3.141e-01   2.550e+00  
OBS:  56231.070  i NULL  -1.233e-01   4.240e+00  
OBS:  56231.102  z NULL  -3.304e+00   3.278e+00  
OBS:  56235.039  g NULL  -3.926e+00   5.184e+00  
OBS:  56235.047  r NULL   2.966e+00   3.707e+00  
OBS:  56235.062  i NULL  -1.116e+00   4.192e+00  
OBS:  56235.090  z NULL   2.278e+00   8.232e+00  
OBS:  56236.047  g NULL  -1.410e+00   4.872e+00  
OBS:  56236.062  r NULL   5.006e+00   2.663e+00  
OBS:  56236.074  i NULL  -5.801e+00   5.223e+00  
OBS:  56236.105  z NULL   5.649e+00   5.320e+00  
OBS:  56237.039  g NULL   6.841e+00   3.166e+00  
OBS:  56237.051  r NULL   3.042e+00   2.214e+00  
OBS:  56237.094  i NULL   4.368e+00   2.493e+00  
OBS:  56237.125  z NULL   1.654e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.903e+00   2.522e+00  
OBS:  56238.094  r NULL   4.083e+00   1.593e+00  
OBS:  56238.109  i NULL   1.201e+01   2.732e+00  
OBS:  56238.129  z NULL   2.106e+00   3.106e+00  
OBS:  56243.098  g NULL   1.845e+00   2.168e+00  
OBS:  56243.109  r NULL   9.054e+00   1.666e+00  
OBS:  56243.125  i NULL   7.816e+00   2.570e+00  
OBS:  56243.152  z NULL   5.707e+00   2.553e+00  
