SURVEY: DES   
SNID:   144852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19768 
HOST_GALAXY_PHOTO-Z:   0.3624  +- 0.0716  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.868e-01   1.048e+01  
OBS:  56178.250  r NULL   1.793e+00   7.843e+00  
OBS:  56178.266  i NULL   2.325e+01   9.323e+00  
OBS:  56179.211  z NULL   1.650e+01   5.338e+00  
OBS:  56180.219  g NULL  -1.236e+00   3.210e+00  
OBS:  56180.234  r NULL   8.670e+00   2.436e+00  
OBS:  56180.250  i NULL   1.129e+01   4.320e+00  
OBS:  56188.191  z NULL  -1.104e+01   2.733e+01  
OBS:  56188.340  g NULL   2.331e+01   2.559e+01  
OBS:  56188.355  r NULL   1.417e+01   4.171e+00  
OBS:  56189.195  i NULL  -4.751e+01   3.097e+01  
OBS:  56194.215  g NULL   4.225e+00   4.783e+00  
OBS:  56194.223  r NULL   2.131e+01   5.428e+00  
OBS:  56194.227  z NULL   1.540e+01   6.553e+00  
OBS:  56200.234  i NULL  -7.895e+00   1.199e+01  
OBS:  56208.160  g NULL   4.652e+00   2.985e+00  
OBS:  56208.176  r NULL   1.372e+01   2.454e+00  
OBS:  56208.191  z NULL   2.531e+01   4.965e+00  
OBS:  56210.156  i NULL   4.847e-01   7.029e+00  
OBS:  56216.164  g NULL   4.776e+00   2.694e+00  
OBS:  56216.176  r NULL   1.490e+01   2.066e+00  
OBS:  56216.191  z NULL   3.150e+01   4.092e+00  
OBS:  56219.211  i NULL   1.608e+01   3.012e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.169e+00   1.592e+01  
OBS:  56221.160  r NULL   2.165e+01   6.070e+00  
OBS:  56221.176  z NULL   2.249e+01   1.540e+01  
OBS:  56222.105  i NULL   1.911e+01   9.202e+00  
OBS:  56222.312  g NULL   8.533e+00   4.107e+00  
OBS:  56222.324  r NULL   8.803e-01   1.517e+01  
OBS:  56222.340  z NULL  -9.857e+00   4.086e+01  
OBS:  56228.297  g NULL   3.300e+01   1.504e+01  
OBS:  56228.305  r NULL   6.728e+00   5.498e+00  
OBS:  56228.312  i NULL   1.928e+01   9.422e+00  
OBS:  56228.320  z NULL   1.439e+01   5.810e+00  
OBS:  56229.320  g NULL   1.087e+01   1.406e+01  
OBS:  56229.332  r NULL   1.799e-02   7.255e+00  
OBS:  56229.348  i NULL   1.556e+01   1.295e+01  
OBS:  56230.070  z NULL   9.850e+00   7.138e+00  
OBS:  56230.316  g NULL  -4.638e+00   1.368e+01  
OBS:  56230.328  r NULL   1.387e+01   6.680e+00  
OBS:  56230.344  i NULL   2.619e+01   1.240e+01  
OBS:  56231.301  g NULL  -8.886e+00   1.166e+01  
OBS:  56231.316  r NULL   1.882e+01   6.032e+00  
OBS:  56231.328  i NULL   2.901e+01   1.048e+01  
OBS:  56231.344  z NULL   2.765e+01   5.816e+00  
OBS:  56235.297  g NULL  -2.193e+01   9.646e+00  
OBS:  56235.312  r NULL   5.699e+00   4.666e+00  
OBS:  56235.324  i NULL   4.464e+00   6.645e+00  
OBS:  56235.340  z NULL   1.201e+01   6.756e+00  
OBS:  56236.312  g NULL   3.571e+00   7.810e+00  
OBS:  56236.324  r NULL   1.147e+00   3.734e+00  
OBS:  56236.340  i NULL   1.816e+00   6.084e+00  
OBS:  56237.074  z NULL   2.063e+01   7.024e+00  
OBS:  56237.340  g NULL  -1.120e+01   1.182e+01  
OBS:  56238.051  r NULL   4.398e+00   4.316e+00  
OBS:  56238.059  i NULL   1.845e+01   5.482e+00  
OBS:  56238.340  g NULL  -1.096e+01   1.062e+01  
OBS:  56243.047  z NULL   2.484e+01   8.342e+00  
OBS:  56243.320  g NULL   3.421e+00   4.200e+00  
OBS:  56243.336  r NULL   3.175e+00   3.303e+00  
OBS:  56244.039  i NULL   1.887e+01   7.045e+00  
OBS:  56244.309  g NULL   2.976e+00   4.123e+00  
OBS:  56244.320  r NULL   2.728e+00   3.230e+00  
OBS:  56245.047  z NULL   2.012e+01   5.028e+00  
OBS:  56245.320  g NULL  -3.612e+00   4.229e+00  
OBS:  56246.055  r NULL   6.740e+00   2.393e+00  
OBS:  56246.070  i NULL   1.709e+01   3.903e+00  
OBS:  56247.223  g NULL   1.515e+00   2.980e+00  
OBS:  56247.230  z NULL   1.811e+01   4.402e+00  
OBS:  56248.305  r NULL   2.774e+00   2.380e+00  
OBS:  56248.316  i NULL   6.213e+00   4.234e+00  
OBS:  56258.152  g NULL  -6.970e+00   1.264e+01  
OBS:  56258.168  z NULL   7.538e+00   5.987e+00  
OBS:  56258.273  r NULL   1.345e+00   7.779e+00  
OBS:  56258.281  i NULL   8.543e+00   1.262e+01  
OBS:  56261.266  g NULL   1.815e+00   1.009e+01  
OBS:  56261.273  r NULL   6.614e+00   4.189e+00  
OBS:  56261.281  i NULL   1.729e+01   7.039e+00  
OBS:  56261.289  z NULL   1.340e+01   4.901e+00  
OBS:  56275.152  g NULL   8.752e+00   3.314e+00  
OBS:  56275.172  r NULL   4.947e+00   2.245e+00  
OBS:  56275.191  i NULL   6.850e+00   4.498e+00  
OBS:  56275.203  z NULL   1.850e+01   5.338e+00  
OBS:  56283.203  g NULL  -6.337e+00   6.286e+00  
OBS:  56283.211  r NULL  -8.437e-01   3.327e+00  
OBS:  56283.215  i NULL   9.098e+00   5.822e+00  
OBS:  56283.223  z NULL   7.135e+00   5.047e+00  
OBS:  56288.199  g NULL  -4.042e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.464e+00   6.181e+00  
OBS:  56289.109  i NULL   2.321e+00   7.082e+00  
OBS:  56289.125  z NULL   1.021e+01   5.428e+00  
END: 
