SURVEY: DES   
SNID:   93886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10898 
HOST_GALAXY_PHOTO-Z:   0.8833  +- 0.0320  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.433e+01   7.810e+01  
OBS:  56172.039  r NULL  -8.388e-01   1.759e+01  
OBS:  56172.051  i NULL   1.061e+02   4.999e+01  
OBS:  56176.160  z NULL   1.908e+01   3.602e+00  
OBS:  56179.023  g NULL   1.070e+01   6.394e+00  
OBS:  56179.031  r NULL   2.396e+01   4.367e+00  
OBS:  56179.047  i NULL   1.023e+01   7.146e+00  
OBS:  56179.062  z NULL   2.065e+01   8.149e+00  
OBS:  56180.031  g NULL   1.763e+01   5.698e+00  
OBS:  56180.047  r NULL   2.311e+01   4.526e+00  
OBS:  56180.062  i NULL   1.482e+01   6.747e+00  
OBS:  56180.078  z NULL   1.410e+01   1.017e+01  
OBS:  56188.004  g NULL   1.266e+01   5.698e+00  
OBS:  56188.016  r NULL   2.610e+01   4.409e+00  
OBS:  56188.027  i NULL   1.090e+01   6.470e+00  
OBS:  56188.035  z NULL   1.446e+01   6.480e+00  
OBS:  56189.004  g NULL   9.137e+00   5.665e+00  
OBS:  56189.016  r NULL   2.953e+01   4.379e+00  
OBS:  56189.027  i NULL   1.775e+01   6.420e+00  
OBS:  56189.035  z NULL   1.420e+01   6.414e+00  
OBS:  56194.012  g NULL   1.434e+01   6.220e+00  
OBS:  56194.016  r NULL   2.911e+01   3.648e+00  
OBS:  56194.023  i NULL   2.489e+01   6.175e+00  
OBS:  56194.031  z NULL   2.719e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   2.147e+00   1.869e+01  
OBS:  56199.000  r NULL   2.191e+01   9.064e+00  
OBS:  56199.008  i NULL   7.029e+00   1.181e+01  
OBS:  56199.016  z NULL   1.877e+01   7.705e+00  
OBS:  56199.039  g NULL  -2.957e+01   3.350e+01  
OBS:  56208.215  g NULL   6.747e+00   2.685e+00  
OBS:  56208.223  r NULL   2.468e+01   1.853e+00  
OBS:  56208.238  i NULL   2.156e+01   2.995e+00  
OBS:  56209.160  z NULL   2.781e+01   3.290e+00  
OBS:  56216.215  g NULL   5.599e+00   2.491e+00  
OBS:  56216.223  r NULL   2.114e+01   1.947e+00  
OBS:  56216.230  i NULL   2.130e+01   3.054e+00  
OBS:  56218.152  z NULL   2.481e+01   2.720e+00  
OBS:  56221.004  g NULL   6.524e+00   5.239e+00  
OBS:  56221.016  r NULL   1.704e+01   3.605e+00  
OBS:  56221.027  i NULL   1.863e+01   5.489e+00  
OBS:  56221.035  z NULL   1.938e+01   5.420e+00  
OBS:  56222.016  g NULL   1.252e+01   6.256e+00  
OBS:  56222.027  r NULL   2.248e+01   3.656e+00  
OBS:  56222.035  i NULL   1.870e+01   4.943e+00  
OBS:  56228.012  z NULL   3.180e+01   5.581e+00  
OBS:  56229.012  g NULL   5.634e+00   9.824e+00  
OBS:  56229.016  r NULL   2.653e+01   4.359e+00  
OBS:  56229.023  i NULL   7.241e+00   7.818e+00  
OBS:  56230.012  z NULL   3.593e+01   4.965e+00  
OBS:  56231.012  g NULL   4.157e+00   6.924e+00  
OBS:  56231.020  r NULL   1.830e+01   2.822e+00  
OBS:  56231.027  i NULL   1.879e+01   4.097e+00  
OBS:  56235.020  z NULL   3.078e+01   5.723e+00  
OBS:  56236.027  g NULL   3.625e+00   5.186e+00  
OBS:  56236.035  r NULL   2.078e+01   5.408e+00  
OBS:  56236.039  i NULL   1.680e+01   7.634e+00  
OBS:  56237.023  z NULL   2.202e+01   5.144e+00  
OBS:  56238.023  g NULL   6.882e+00   3.629e+00  
OBS:  56238.031  r NULL   2.214e+01   2.830e+00  
