SURVEY: DES   
SNID:   112951   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12141 
HOST_GALAXY_PHOTO-Z:   0.6883  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.234  g NULL   3.428e-01   2.000e+00  
OBS:  56246.246  r NULL   6.031e+00   3.174e+00  
OBS:  56246.262  i NULL   1.437e+01   5.651e+00  
OBS:  56246.285  z NULL   4.089e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.881e-01   1.753e+00  
OBS:  56248.215  r NULL   8.703e+00   1.340e+00  
OBS:  56248.230  i NULL   1.407e+01   2.227e+00  
OBS:  56248.250  z NULL   7.722e+00   3.034e+00  
OBS:  56258.242  g NULL   2.042e+01   8.098e+00  
OBS:  56258.258  r NULL   1.672e+01   4.432e+00  
OBS:  56259.160  i NULL   1.045e+01   4.547e+00  
OBS:  56259.180  z NULL   1.898e+01   3.081e+00  
OBS:  56261.215  g NULL   2.967e+01   4.014e+00  
OBS:  56261.230  r NULL   1.854e+01   1.893e+00  
OBS:  56267.156  i NULL   2.105e+01   2.253e+00  
OBS:  56267.180  z NULL   2.725e+01   3.093e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   2.532e+01   2.126e+00  
OBS:  56274.176  r NULL   2.869e+01   1.555e+00  
OBS:  56275.223  i NULL   2.684e+01   3.055e+00  
OBS:  56276.191  z NULL   3.381e+01   3.462e+00  
OBS:  56282.160  g NULL   2.271e+01   3.452e+00  
OBS:  56282.184  r NULL   2.897e+01   2.256e+00  
OBS:  56287.160  i NULL   2.192e+01   5.007e+00  
OBS:  56287.191  z NULL   4.254e+01   3.976e+00  
OBS:  56289.035  g NULL   1.331e+01   1.190e+01  
OBS:  56289.043  r NULL   3.169e+01   4.230e+00  
OBS:  56289.152  i NULL   3.059e+01   4.369e+00  
OBS:  56289.176  z NULL   3.709e+01   4.519e+00  
OBS:  56297.039  g NULL   1.999e+01   1.661e+00  
OBS:  56297.047  r NULL   2.762e+01   1.341e+00  
OBS:  56297.062  i NULL   3.295e+01   1.973e+00  
OBS:  56297.090  z NULL   3.850e+01   2.243e+00  
OBS:  56305.094  g NULL   1.796e+01   1.709e+00  
OBS:  56305.102  r NULL   2.741e+01   1.413e+00  
OBS:  56305.113  i NULL   2.934e+01   2.269e+00  
OBS:  56306.043  z NULL   4.464e+01   2.839e+00  
OBS:  56313.047  g NULL   4.953e+00   5.969e+00  
OBS:  56313.055  r NULL   2.537e+01   2.576e+00  
OBS:  56313.090  i NULL   3.480e+01   3.153e+00  
OBS:  56317.066  z NULL   4.654e+01   4.338e+00  
OBS:  56321.035  g NULL   1.702e+01   2.945e+00  
OBS:  56321.043  r NULL   2.206e+01   1.439e+00  
OBS:  56321.066  i NULL   2.495e+01   3.260e+00  
OBS:  56326.039  z NULL   3.674e+01   2.699e+00  
OBS:  56333.043  g NULL   1.159e+01   1.849e+00  
OBS:  56333.051  r NULL   2.295e+01   1.460e+00  
OBS:  56334.043  i NULL   2.715e+01   2.243e+00  
OBS:  56335.043  z NULL   3.287e+01   3.438e+00  
OBS:  56344.992  g NULL   6.176e+00   4.335e+00  
OBS:  56345.000  r NULL   2.008e+01   1.907e+00  
OBS:  56345.016  i NULL   2.623e+01   3.490e+00  
OBS:  56345.992  z NULL   3.113e+01   3.747e+00  
OBS:  56349.996  g NULL   9.607e+00   3.975e+00  
OBS:  56350.004  r NULL   2.274e+01   2.108e+00  
OBS:  56350.996  i NULL   2.604e+01   3.065e+00  
END: 
