SURVEY: DES   
SNID:   117768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17242 
HOST_GALAXY_PHOTO-Z:   0.9540  +- 0.0172  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.845e+00   1.048e+01  
OBS:  56178.250  r NULL   2.038e+01   7.855e+00  
OBS:  56178.266  i NULL   5.185e+00   9.314e+00  
OBS:  56179.211  z NULL  -3.259e-01   5.330e+00  
OBS:  56180.219  g NULL   2.091e+00   3.212e+00  
OBS:  56180.234  r NULL   1.750e+01   2.462e+00  
OBS:  56180.250  i NULL   1.137e+01   4.320e+00  
OBS:  56188.191  z NULL   4.290e+01   2.734e+01  
OBS:  56188.340  g NULL   2.309e+01   2.558e+01  
OBS:  56188.355  r NULL   1.581e+01   4.177e+00  
OBS:  56189.195  i NULL  -4.783e+00   3.096e+01  
OBS:  56194.215  g NULL  -6.482e+00   4.770e+00  
OBS:  56194.223  r NULL   9.995e+00   5.420e+00  
OBS:  56194.227  z NULL   1.186e+01   6.548e+00  
OBS:  56200.234  i NULL   1.962e+01   1.199e+01  
OBS:  56208.160  g NULL   5.887e-01   2.978e+00  
OBS:  56208.176  r NULL   1.388e+01   2.456e+00  
OBS:  56208.191  z NULL   2.244e+01   4.959e+00  
OBS:  56210.156  i NULL   1.412e+01   7.033e+00  
OBS:  56216.164  g NULL   1.392e-01   2.692e+00  
OBS:  56216.176  r NULL   9.027e+00   2.057e+00  
OBS:  56216.191  z NULL   1.904e+01   4.064e+00  
OBS:  56219.211  i NULL   1.454e+01   3.009e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   2.831e+00   1.592e+01  
OBS:  56221.160  r NULL   4.487e+00   6.058e+00  
OBS:  56221.176  z NULL   5.189e+01   1.543e+01  
OBS:  56222.105  i NULL   2.073e+01   9.203e+00  
OBS:  56222.312  g NULL  -5.065e+00   4.107e+00  
OBS:  56222.324  r NULL   1.448e+01   1.518e+01  
OBS:  56222.340  z NULL   4.903e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.464e+01   1.503e+01  
OBS:  56228.305  r NULL   2.120e+01   5.512e+00  
OBS:  56228.312  i NULL   7.915e+00   9.416e+00  
OBS:  56228.320  z NULL   2.176e+01   5.817e+00  
OBS:  56229.320  g NULL  -7.368e+00   1.406e+01  
OBS:  56229.332  r NULL  -1.975e+00   7.255e+00  
OBS:  56229.348  i NULL   1.471e+01   1.295e+01  
OBS:  56230.070  z NULL   1.562e+01   7.141e+00  
OBS:  56230.316  g NULL   1.247e+01   1.368e+01  
OBS:  56230.328  r NULL   7.087e+00   6.678e+00  
OBS:  56230.344  i NULL   9.205e-01   1.239e+01  
OBS:  56231.301  g NULL   1.176e+01   1.166e+01  
OBS:  56231.316  r NULL   1.240e+01   6.027e+00  
OBS:  56231.328  i NULL   2.989e+01   1.049e+01  
OBS:  56231.344  z NULL   1.606e+01   5.800e+00  
OBS:  56235.297  g NULL   1.054e+01   9.640e+00  
OBS:  56235.312  r NULL   6.135e+00   4.667e+00  
OBS:  56235.324  i NULL   1.168e+01   6.648e+00  
OBS:  56235.340  z NULL   1.860e+00   6.752e+00  
OBS:  56236.312  g NULL   7.535e+00   7.812e+00  
OBS:  56236.324  r NULL   7.931e+00   3.738e+00  
OBS:  56236.340  i NULL   1.566e+01   6.091e+00  
OBS:  56237.074  z NULL   1.354e+01   7.018e+00  
OBS:  56237.340  g NULL  -5.107e+00   1.182e+01  
OBS:  56238.051  r NULL   7.389e+00   4.319e+00  
OBS:  56238.059  i NULL   1.063e+01   5.475e+00  
OBS:  56238.340  g NULL  -1.936e+00   1.063e+01  
OBS:  56243.047  z NULL   2.019e+01   8.337e+00  
OBS:  56243.320  g NULL   1.238e+01   4.209e+00  
OBS:  56243.336  r NULL   9.344e+00   3.309e+00  
OBS:  56244.039  i NULL   6.193e+00   7.037e+00  
OBS:  56244.309  g NULL  -6.337e+00   4.128e+00  
OBS:  56244.320  r NULL   9.267e+00   3.235e+00  
OBS:  56245.047  z NULL   2.280e+01   5.031e+00  
OBS:  56245.320  g NULL  -1.864e-02   4.233e+00  
OBS:  56246.055  r NULL   1.247e+00   2.392e+00  
OBS:  56246.070  i NULL   1.415e+01   3.899e+00  
OBS:  56247.223  g NULL   1.130e+00   2.984e+00  
OBS:  56247.230  z NULL   1.865e+01   4.402e+00  
OBS:  56248.305  r NULL   8.782e+00   2.388e+00  
OBS:  56248.316  i NULL   1.747e+01   4.246e+00  
OBS:  56258.152  g NULL   8.336e+00   1.264e+01  
OBS:  56258.168  z NULL   1.316e+01   5.990e+00  
OBS:  56258.273  r NULL  -5.328e+00   7.781e+00  
OBS:  56258.281  i NULL   2.234e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.689e+00   1.009e+01  
OBS:  56261.273  r NULL   7.524e-01   4.189e+00  
OBS:  56261.281  i NULL   1.339e+01   7.036e+00  
OBS:  56261.289  z NULL   1.797e+01   4.906e+00  
OBS:  56275.152  g NULL   2.581e+00   3.313e+00  
OBS:  56275.172  r NULL   7.858e+00   2.252e+00  
OBS:  56275.191  i NULL   9.290e+00   4.500e+00  
OBS:  56275.203  z NULL   1.759e+01   5.337e+00  
OBS:  56283.203  g NULL  -3.303e+00   6.286e+00  
OBS:  56283.211  r NULL   6.471e+00   3.332e+00  
OBS:  56283.215  i NULL   1.214e+01   5.825e+00  
OBS:  56283.223  z NULL   1.534e+01   5.053e+00  
OBS:  56288.199  g NULL   2.723e+00   1.179e+01  
OBS:  56288.215  r NULL   1.125e+01   6.186e+00  
OBS:  56289.109  i NULL   1.225e+01   7.086e+00  
OBS:  56289.125  z NULL   9.909e+00   5.428e+00  
OBS:  56292.098  g NULL   6.056e+00   1.165e+01  
OBS:  56292.102  r NULL   5.128e+00   4.833e+00  
OBS:  56292.191  i NULL   1.703e+01   5.613e+00  
OBS:  56292.199  z NULL   1.074e+01   5.164e+00  
OBS:  56304.051  g NULL  -9.739e-01   2.483e+00  
OBS:  56304.055  r NULL   6.980e+00   1.670e+00  
OBS:  56304.070  i NULL   9.827e+00   2.521e+00  
OBS:  56304.086  z NULL   1.045e+01   3.941e+00  
OBS:  56312.055  g NULL  -4.621e+00   7.569e+00  
OBS:  56312.066  r NULL   7.575e+00   2.969e+00  
OBS:  56312.090  i NULL   8.766e+00   5.026e+00  
OBS:  56312.113  z NULL   1.216e+01   5.435e+00  
OBS:  56320.043  g NULL   1.088e+01   6.172e+00  
OBS:  56320.051  r NULL   3.564e+00   2.494e+00  
OBS:  56320.059  i NULL   4.639e+00   3.659e+00  
OBS:  56320.070  z NULL   4.953e+00   4.397e+00  
OBS:  56328.047  g NULL   1.673e+00   3.353e+00  
OBS:  56328.055  r NULL  -2.165e+00   2.407e+00  
OBS:  56328.070  i NULL   1.116e+01   4.055e+00  
OBS:  56328.086  z NULL   1.542e+01   6.789e+00  
END: 
