SURVEY: DES   
SNID:   16071   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15451 
HOST_GALAXY_PHOTO-Z:   0.8807  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.041e-01   1.249e+00  
OBS:  56218.191  r NULL  -1.244e-01   9.559e-01  
OBS:  56218.211  i NULL   2.191e+00   1.500e+00  
OBS:  56219.156  z NULL  -5.820e-02   1.933e+00  
OBS:  56221.273  g NULL  -3.708e+00   3.910e+00  
OBS:  56221.281  r NULL   1.127e+01   5.585e+00  
OBS:  56221.297  i NULL   4.433e+00   4.483e+00  
OBS:  56221.324  z NULL  -6.702e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.324e+00   5.908e+00  
OBS:  56222.090  r NULL   2.116e+00   2.626e+00  
OBS:  56222.113  i NULL   1.711e-01   3.322e+00  
OBS:  56222.133  z NULL   2.648e+00   5.055e+00  
OBS:  56228.059  g NULL  -9.285e+00   7.695e+00  
OBS:  56228.066  r NULL   7.506e+00   2.396e+00  
OBS:  56228.086  i NULL  -1.337e-01   5.108e+00  
OBS:  56228.109  z NULL   4.878e+00   4.134e+00  
OBS:  56229.047  g NULL   5.017e+01   2.393e+01  
OBS:  56229.059  r NULL   8.246e+00   3.855e+00  
OBS:  56229.074  i NULL   9.925e+00   5.427e+00  
OBS:  56229.102  z NULL   7.186e+00   4.850e+00  
OBS:  56230.059  g NULL  -2.194e-01   6.570e+00  
OBS:  56230.102  r NULL   1.017e+01   2.924e+00  
OBS:  56230.113  i NULL   6.968e+00   5.177e+00  
OBS:  56230.145  z NULL   9.755e-01   2.665e+00  
OBS:  56231.043  g NULL   6.388e+00   6.046e+00  
OBS:  56231.059  r NULL   7.534e+00   2.557e+00  
OBS:  56231.070  i NULL   7.931e+00   4.244e+00  
OBS:  56231.102  z NULL   5.825e+00   3.280e+00  
OBS:  56235.039  g NULL   4.561e+00   5.184e+00  
OBS:  56235.047  r NULL   9.382e+00   3.715e+00  
OBS:  56235.062  i NULL   6.581e+00   4.195e+00  
OBS:  56235.090  z NULL   1.002e+01   8.234e+00  
OBS:  56236.047  g NULL  -1.325e+00   4.872e+00  
OBS:  56236.062  r NULL   1.993e+01   2.691e+00  
OBS:  56236.074  i NULL   1.039e+01   5.227e+00  
OBS:  56236.105  z NULL   8.314e+00   5.322e+00  
OBS:  56237.039  g NULL   9.942e-01   3.164e+00  
OBS:  56237.051  r NULL   1.523e+01   2.235e+00  
OBS:  56237.094  i NULL   5.654e+00   2.496e+00  
OBS:  56237.125  z NULL   7.753e+00   3.698e+00  
OBS:  56238.074  g NULL   9.301e-02   2.522e+00  
OBS:  56238.094  r NULL   1.293e+01   1.613e+00  
OBS:  56238.109  i NULL   1.486e+01   2.738e+00  
OBS:  56238.129  z NULL   5.343e+00   3.108e+00  
OBS:  56243.098  g NULL  -2.739e+00   2.168e+00  
OBS:  56243.109  r NULL   1.167e+01   1.674e+00  
OBS:  56243.125  i NULL   1.185e+01   2.576e+00  
OBS:  56243.152  z NULL   7.215e+00   2.554e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -3.161e+00   2.191e+00  
OBS:  56244.098  r NULL   1.144e+01   1.654e+00  
OBS:  56244.109  i NULL   1.049e+01   2.598e+00  
OBS:  56244.133  z NULL   9.314e+00   2.988e+00  
OBS:  56245.070  g NULL  -1.221e+00   1.718e+00  
OBS:  56245.082  r NULL   1.347e+01   1.383e+00  
OBS:  56245.109  i NULL   7.958e+00   3.218e+00  
OBS:  56245.137  z NULL   5.900e+00   2.839e+00  
OBS:  56246.117  g NULL  -5.411e+00   6.562e+00  
OBS:  56246.125  r NULL   1.281e+01   2.828e+00  
OBS:  56246.152  i NULL   6.358e+00   1.966e+00  
OBS:  56246.180  z NULL   8.008e+00   1.940e+00  
OBS:  56247.281  g NULL   1.623e+00   1.489e+00  
OBS:  56247.297  r NULL   1.224e+01   1.163e+00  
OBS:  56247.316  i NULL   1.225e+01   1.991e+00  
OBS:  56247.340  z NULL   1.264e+01   2.501e+00  
OBS:  56248.324  g NULL   8.338e-01   1.701e+00  
OBS:  56248.340  r NULL   1.132e+01   1.359e+00  
OBS:  56258.035  i NULL   3.971e+00   9.886e+00  
OBS:  56258.066  z NULL   1.104e+01   3.973e+00  
OBS:  56258.215  g NULL  -3.731e+00   4.948e+00  
OBS:  56258.227  r NULL   3.752e+00   2.385e+00  
OBS:  56261.098  g NULL   1.083e+00   8.827e+00  
OBS:  56261.102  r NULL   7.028e+00   3.400e+00  
OBS:  56261.125  i NULL   1.204e+01   3.862e+00  
OBS:  56261.156  z NULL   9.160e+00   3.092e+00  
OBS:  56273.160  g NULL   2.618e+00   1.753e+00  
OBS:  56273.176  r NULL   4.485e+00   1.218e+00  
OBS:  56273.188  i NULL   7.248e+00   2.030e+00  
OBS:  56273.219  z NULL   4.973e+00   2.254e+00  
OBS:  56281.160  g NULL   2.451e-02   2.074e+00  
OBS:  56281.184  r NULL   7.095e-01   1.275e+00  
OBS:  56281.203  i NULL   2.965e+00   1.801e+00  
OBS:  56281.227  z NULL   8.966e+00   2.297e+00  
OBS:  56288.086  g NULL  -1.455e+00   4.849e+00  
OBS:  56288.094  r NULL   5.997e+00   2.117e+00  
