SURVEY: DES   
SNID:   165260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13513 
HOST_GALAXY_PHOTO-Z:   0.8192  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -2.351e+01   2.612e+01  
OBS:  56228.047  r NULL   5.482e+00   1.164e+01  
OBS:  56228.156  i NULL   7.569e-01   5.178e+00  
OBS:  56228.188  z NULL   3.504e+00   2.843e+00  
OBS:  56229.031  g NULL  -4.061e+01   3.075e+01  
OBS:  56229.156  r NULL   7.508e+00   3.598e+00  
OBS:  56229.172  i NULL  -6.666e+00   7.054e+00  
OBS:  56229.199  z NULL   1.156e+00   2.926e+00  
OBS:  56230.035  g NULL  -5.679e+00   9.315e+00  
OBS:  56230.043  r NULL   2.464e+00   3.864e+00  
OBS:  56230.191  i NULL   4.743e+00   6.318e+00  
OBS:  56230.215  z NULL  -4.781e+00   2.923e+00  
OBS:  56231.035  g NULL  -2.793e+00   7.695e+00  
OBS:  56231.156  r NULL   1.790e+00   2.654e+00  
OBS:  56231.172  i NULL   4.076e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.361e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.959e+00   3.787e+00  
OBS:  56235.160  r NULL   5.068e+00   1.761e+00  
OBS:  56235.172  i NULL   4.703e+00   3.202e+00  
OBS:  56235.195  z NULL  -1.264e+00   2.936e+00  
OBS:  56236.160  g NULL  -1.418e+00   2.000e+00  
OBS:  56236.172  r NULL   5.133e+00   1.880e+00  
OBS:  56236.188  i NULL   3.100e+00   2.785e+00  
OBS:  56236.207  z NULL   6.218e+00   3.193e+00  
OBS:  56237.176  g NULL   4.474e-01   3.438e+00  
OBS:  56237.188  r NULL   1.029e+01   2.264e+00  
OBS:  56237.207  i NULL   6.549e+00   2.866e+00  
OBS:  56237.238  z NULL   2.730e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.198e+00   2.971e+00  
OBS:  56238.199  r NULL   1.079e+01   2.037e+00  
OBS:  56238.219  i NULL   7.051e+00   3.239e+00  
OBS:  56238.250  z NULL   1.272e+01   4.868e+00  
OBS:  56243.203  g NULL  -7.444e-01   1.689e+00  
OBS:  56243.211  r NULL   1.247e+01   1.254e+00  
OBS:  56243.223  i NULL   6.496e+00   1.856e+00  
OBS:  56243.250  z NULL   1.044e+01   2.424e+00  
OBS:  56244.180  g NULL  -5.378e-01   1.782e+00  
OBS:  56244.188  r NULL   1.190e+01   1.399e+00  
OBS:  56244.203  i NULL   8.268e+00   1.996e+00  
