SURVEY: DES   
SNID:   139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14872 
HOST_GALAXY_PHOTO-Z:   0.6570  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.779e-01   1.249e+00  
OBS:  56218.191  r NULL   9.840e-01   9.562e-01  
OBS:  56218.211  i NULL  -4.516e-01   1.499e+00  
OBS:  56219.156  z NULL  -2.091e+00   1.933e+00  
OBS:  56221.273  g NULL   2.912e+00   3.910e+00  
OBS:  56221.281  r NULL   9.740e+00   5.583e+00  
OBS:  56221.297  i NULL   5.535e+00   4.483e+00  
OBS:  56221.324  z NULL   1.260e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.180e+00   5.909e+00  
OBS:  56222.090  r NULL   3.804e+00   2.626e+00  
OBS:  56222.113  i NULL  -1.173e+00   3.323e+00  
OBS:  56222.133  z NULL   3.986e+00   5.056e+00  
OBS:  56228.059  g NULL   5.602e+00   7.694e+00  
OBS:  56228.066  r NULL   1.875e+00   2.391e+00  
OBS:  56228.086  i NULL   6.503e+00   5.109e+00  
OBS:  56228.109  z NULL   1.589e+00   4.133e+00  
OBS:  56229.047  g NULL   1.144e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.029e+00   3.851e+00  
OBS:  56229.074  i NULL  -2.167e+00   5.424e+00  
OBS:  56229.102  z NULL   5.806e+00   4.849e+00  
OBS:  56230.059  g NULL   7.815e+00   6.572e+00  
OBS:  56230.102  r NULL  -2.648e+00   2.917e+00  
OBS:  56230.113  i NULL   1.630e+00   5.175e+00  
OBS:  56230.145  z NULL   2.339e+00   2.665e+00  
OBS:  56231.043  g NULL   4.626e+00   6.045e+00  
OBS:  56231.059  r NULL   1.872e-01   2.551e+00  
OBS:  56231.070  i NULL   2.505e+00   4.240e+00  
OBS:  56231.102  z NULL   7.575e+00   3.281e+00  
OBS:  56235.039  g NULL   2.457e+00   5.185e+00  
OBS:  56235.047  r NULL   2.437e+00   3.707e+00  
OBS:  56235.062  i NULL   7.003e+00   4.194e+00  
OBS:  56235.090  z NULL   9.283e+00   8.234e+00  
OBS:  56236.047  g NULL   2.560e+00   4.873e+00  
OBS:  56236.062  r NULL   5.197e+00   2.663e+00  
OBS:  56236.074  i NULL   1.391e+01   5.229e+00  
OBS:  56236.105  z NULL   1.587e+01   5.328e+00  
OBS:  56237.039  g NULL  -1.487e+00   3.165e+00  
OBS:  56237.051  r NULL   6.244e+00   2.217e+00  
OBS:  56237.094  i NULL   6.924e+00   2.496e+00  
OBS:  56237.125  z NULL   1.043e+01   3.701e+00  
OBS:  56238.074  g NULL   2.175e+00   2.523e+00  
OBS:  56238.094  r NULL   5.754e+00   1.595e+00  
OBS:  56238.109  i NULL   8.405e+00   2.728e+00  
OBS:  56238.129  z NULL   6.853e+00   3.109e+00  
OBS:  56243.098  g NULL   2.000e+00   2.168e+00  
OBS:  56243.109  r NULL   7.540e+00   1.663e+00  
OBS:  56243.125  i NULL   8.936e+00   2.571e+00  
OBS:  56243.152  z NULL   1.116e+01   2.559e+00  
OBS:  56244.082  g NULL   1.285e-01   2.191e+00  
OBS:  56244.098  r NULL   5.686e+00   1.640e+00  
OBS:  56244.109  i NULL   7.895e+00   2.595e+00  
OBS:  56244.133  z NULL   1.416e+01   2.995e+00  
OBS:  56245.070  g NULL  -2.603e+00   1.719e+00  
OBS:  56245.082  r NULL   6.289e+00   1.360e+00  
OBS:  56245.109  i NULL   6.671e+00   3.216e+00  
OBS:  56245.137  z NULL   1.884e+01   2.859e+00  
OBS:  56246.117  g NULL   5.895e+00   6.563e+00  
OBS:  56246.125  r NULL   1.499e+00   2.813e+00  
OBS:  56246.152  i NULL   7.734e+00   1.967e+00  
OBS:  56246.180  z NULL   1.312e+01   1.950e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   4.404e-01   1.489e+00  
OBS:  56247.297  r NULL   4.247e+00   1.138e+00  
OBS:  56247.316  i NULL   1.069e+01   1.986e+00  
OBS:  56247.340  z NULL   1.442e+01   2.505e+00  
OBS:  56248.324  g NULL   1.199e+00   1.702e+00  
OBS:  56248.340  r NULL   3.478e+00   1.339e+00  
OBS:  56258.035  i NULL   1.218e+01   9.888e+00  
OBS:  56258.066  z NULL   9.819e+00   3.972e+00  
OBS:  56258.215  g NULL   4.770e+00   4.948e+00  
OBS:  56258.227  r NULL   2.167e+00   2.382e+00  
OBS:  56261.098  g NULL   7.916e+00   8.829e+00  
OBS:  56261.102  r NULL   1.179e+00   3.395e+00  
OBS:  56261.125  i NULL   1.788e+00   3.854e+00  
OBS:  56261.156  z NULL   1.033e+01   3.093e+00  
OBS:  56273.160  g NULL   1.833e+00   1.753e+00  
OBS:  56273.176  r NULL   2.500e+00   1.214e+00  
OBS:  56273.188  i NULL   2.640e+00   2.025e+00  
OBS:  56273.219  z NULL   6.637e+00   2.254e+00  
OBS:  56281.160  g NULL   1.137e+00   2.074e+00  
OBS:  56281.184  r NULL   8.473e-01   1.273e+00  
OBS:  56281.203  i NULL   1.984e+00   1.799e+00  
OBS:  56281.227  z NULL   2.852e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.628e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.408e+00   2.114e+00  
OBS:  56288.109  i NULL   9.392e-01   3.059e+00  
OBS:  56288.141  z NULL   6.261e+00   2.587e+00  
OBS:  56289.227  g NULL   3.947e+00   6.491e+00  
OBS:  56289.242  r NULL   2.567e+00   2.701e+00  
OBS:  56289.258  i NULL  -6.465e+00   5.086e+00  
OBS:  56292.035  z NULL   1.383e-01   2.062e+00  
OBS:  56292.141  g NULL   2.714e+00   3.054e+00  
OBS:  56292.156  r NULL   9.923e-01   1.735e+00  
OBS:  56292.172  i NULL   2.109e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.776e+00   1.372e+00  
OBS:  56303.051  r NULL  -2.396e-02   8.996e-01  
OBS:  56303.070  i NULL  -2.836e-02   1.413e+00  
OBS:  56303.094  z NULL  -3.571e+00   2.210e+00  
OBS:  56311.043  g NULL   2.181e-01   2.670e+00  
OBS:  56311.055  r NULL  -1.133e+00   1.496e+00  
OBS:  56311.074  i NULL   1.239e+00   2.388e+00  
OBS:  56311.098  z NULL   2.864e+00   2.435e+00  
OBS:  56317.125  g NULL   7.628e+00   4.219e+00  
OBS:  56317.141  r NULL  -3.692e-01   1.860e+00  
OBS:  56318.109  i NULL   5.157e+00   2.782e+00  
OBS:  56318.141  z NULL   4.398e-01   2.975e+00  
OBS:  56321.090  g NULL   3.309e+00   6.627e+00  
OBS:  56321.098  r NULL   1.894e+00   2.887e+00  
OBS:  56321.109  i NULL   7.528e-01   3.401e+00  
OBS:  56321.141  z NULL   1.051e+00   2.957e+00  
OBS:  56332.039  g NULL   1.822e+00   1.459e+00  
OBS:  56332.051  r NULL   1.851e-01   9.738e-01  
OBS:  56332.070  i NULL   9.240e-01   1.582e+00  
OBS:  56332.094  z NULL  -9.386e-01   2.577e+00  
OBS:  56340.043  g NULL  -1.243e+00   2.749e+00  
OBS:  56340.055  r NULL   5.800e-01   1.646e+00  
OBS:  56340.074  i NULL  -2.071e+00   2.720e+00  
OBS:  56340.098  z NULL   4.563e+00   2.982e+00  
OBS:  56348.055  g NULL   5.256e+00   3.250e+00  
OBS:  56348.070  r NULL  -2.419e+00   2.099e+00  
OBS:  56349.004  i NULL   1.230e+00   2.352e+00  
OBS:  56349.027  z NULL   3.525e-01   2.426e+00  
OBS:  56350.043  g NULL   4.593e+00   3.836e+00  
OBS:  56350.055  r NULL   2.507e+00   1.814e+00  
OBS:  56350.070  i NULL  -4.245e+00   3.160e+00  
OBS:  56350.098  z NULL   1.047e+00   4.859e+00  
OBS:  56351.043  g NULL  -4.226e+00   3.351e+00  
OBS:  56351.055  r NULL   1.719e+00   1.761e+00  
OBS:  56351.070  i NULL   4.518e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.615e+00   4.781e+00  
END: 
