SURVEY: DES   
SNID:   83440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16270 
HOST_GALAXY_PHOTO-Z:   0.4378  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   5.392e+00   6.918e+00  
OBS:  56261.082  r NULL  -3.903e+00   4.061e+00  
OBS:  56261.090  i NULL  -2.827e+00   8.212e+00  
OBS:  56266.156  z NULL   2.096e+01   5.300e+00  
OBS:  56276.152  g NULL   7.236e+01   4.426e+00  
OBS:  56276.172  r NULL   1.621e+02   4.265e+00  
OBS:  56277.164  i NULL   1.042e+02   4.091e+00  
OBS:  56278.164  z NULL   1.268e+02   4.913e+00  
OBS:  56288.035  g NULL   7.032e+01   1.463e+01  
OBS:  56288.043  r NULL   2.190e+02   6.847e+00  
OBS:  56288.051  i NULL   1.598e+02   6.711e+00  
OBS:  56288.066  z NULL   1.461e+02   7.275e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   5.896e+01   7.975e+00  
OBS:  56292.125  r NULL   2.162e+02   5.718e+00  
OBS:  56296.039  i NULL   1.325e+02   4.330e+00  
OBS:  56296.051  z NULL   1.328e+02   5.124e+00  
OBS:  56305.043  g NULL   2.217e+01   2.983e+00  
OBS:  56305.051  r NULL   1.037e+02   3.003e+00  
OBS:  56305.055  i NULL   9.429e+01   3.576e+00  
OBS:  56305.070  z NULL   9.542e+01   4.092e+00  
OBS:  56317.035  g NULL  -8.206e+00   1.480e+01  
OBS:  56317.043  r NULL   4.625e+01   6.263e+00  
OBS:  56317.051  i NULL   4.815e+01   6.983e+00  
OBS:  56318.035  z NULL   6.929e+01   1.352e+01  
END: 
