SURVEY: DES   
SNID:   53361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11954 
HOST_GALAXY_PHOTO-Z:   0.3268  +- 0.0354  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   5.947e+00   1.605e+00  
OBS:  56215.180  r NULL   3.585e+00   1.101e+00  
OBS:  56217.152  i NULL   2.180e+00   1.398e+00  
OBS:  56217.191  z NULL   6.219e+00   1.821e+00  
OBS:  56221.062  g NULL   5.125e+00   4.495e+00  
OBS:  56221.074  r NULL   1.261e+01   3.591e+00  
OBS:  56221.195  i NULL   1.364e+01   1.346e+01  
OBS:  56221.227  z NULL   1.073e+01   4.019e+00  
OBS:  56222.047  g NULL   2.775e+00   6.426e+00  
OBS:  56222.062  r NULL   1.109e+01   3.135e+00  
OBS:  56222.191  i NULL  -7.456e+00   9.793e+00  
OBS:  56222.211  z NULL   1.258e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.350e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.804e+00   1.164e+01  
OBS:  56228.156  i NULL   9.785e+00   5.183e+00  
OBS:  56228.188  z NULL   1.329e+01   2.855e+00  
OBS:  56229.031  g NULL   3.356e+01   3.076e+01  
OBS:  56229.156  r NULL   7.193e+00   3.601e+00  
OBS:  56229.172  i NULL   1.111e+01   7.057e+00  
OBS:  56229.199  z NULL   1.252e+01   2.936e+00  
OBS:  56230.035  g NULL  -4.096e+00   9.319e+00  
OBS:  56230.043  r NULL   1.215e+01   3.873e+00  
OBS:  56230.191  i NULL   1.329e+01   6.324e+00  
OBS:  56230.215  z NULL   1.012e+01   2.929e+00  
OBS:  56231.035  g NULL   2.000e+01   7.708e+00  
OBS:  56231.156  r NULL   1.176e+01   2.667e+00  
OBS:  56231.172  i NULL   1.172e+01   4.797e+00  
OBS:  56231.191  z NULL   1.121e+01   3.026e+00  
OBS:  56235.145  g NULL   1.060e+01   3.801e+00  
OBS:  56235.160  r NULL   1.230e+01   1.777e+00  
OBS:  56235.172  i NULL   1.304e+01   3.212e+00  
OBS:  56235.195  z NULL   1.256e+01   2.947e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   9.735e+00   2.024e+00  
OBS:  56236.172  r NULL   1.307e+01   1.896e+00  
OBS:  56236.188  i NULL   1.108e+01   2.794e+00  
OBS:  56236.207  z NULL   1.273e+01   3.200e+00  
OBS:  56237.176  g NULL   1.319e+01   3.462e+00  
OBS:  56237.188  r NULL   1.593e+01   2.278e+00  
OBS:  56237.207  i NULL   5.996e+00   2.867e+00  
OBS:  56237.238  z NULL   1.820e+01   3.884e+00  
OBS:  56238.188  g NULL   1.379e+01   2.997e+00  
OBS:  56238.199  r NULL   7.811e+00   2.034e+00  
OBS:  56238.219  i NULL   1.572e+01   3.251e+00  
OBS:  56238.250  z NULL   1.152e+01   4.868e+00  
OBS:  56243.203  g NULL   9.876e+00   1.712e+00  
OBS:  56243.211  r NULL   1.363e+01   1.257e+00  
OBS:  56243.223  i NULL   1.083e+01   1.865e+00  
OBS:  56243.250  z NULL   1.635e+01   2.437e+00  
OBS:  56244.180  g NULL   5.134e+00   1.798e+00  
OBS:  56244.188  r NULL   1.038e+01   1.394e+00  
OBS:  56244.203  i NULL   1.354e+01   2.007e+00  
OBS:  56244.223  z NULL   1.972e+01   2.263e+00  
OBS:  56245.191  g NULL   6.599e+00   4.799e+00  
OBS:  56245.199  r NULL   1.222e+01   1.203e+00  
OBS:  56245.219  i NULL   9.927e+00   2.090e+00  
OBS:  56245.246  z NULL   1.578e+01   5.927e+00  
OBS:  56246.234  g NULL   1.554e+00   2.011e+00  
OBS:  56246.246  r NULL   1.455e+01   3.186e+00  
OBS:  56246.262  i NULL   1.401e+01   5.651e+00  
OBS:  56246.285  z NULL   9.920e+00   1.277e+01  
OBS:  56248.207  g NULL   5.157e+00   1.764e+00  
OBS:  56248.215  r NULL   1.193e+01   1.349e+00  
OBS:  56248.230  i NULL   1.336e+01   2.225e+00  
OBS:  56248.250  z NULL   1.812e+01   3.050e+00  
OBS:  56258.242  g NULL   1.464e+00   8.082e+00  
OBS:  56258.258  r NULL   6.124e+00   4.421e+00  
OBS:  56259.160  i NULL   1.179e+01   4.547e+00  
OBS:  56259.180  z NULL   1.562e+01   3.074e+00  
OBS:  56261.215  g NULL   1.011e+01   3.965e+00  
OBS:  56261.230  r NULL   1.151e+01   1.869e+00  
OBS:  56267.156  i NULL   1.579e+01   2.234e+00  
OBS:  56267.180  z NULL   1.695e+01   3.067e+00  
OBS:  56274.160  g NULL   5.929e+00   2.038e+00  
OBS:  56274.176  r NULL   6.457e+00   1.454e+00  
OBS:  56275.223  i NULL   1.196e+01   3.019e+00  
OBS:  56276.191  z NULL   1.853e+01   3.420e+00  
OBS:  56282.160  g NULL   1.845e+00   3.404e+00  
OBS:  56282.184  r NULL   1.047e+01   2.190e+00  
OBS:  56287.160  i NULL   1.209e+01   4.992e+00  
OBS:  56287.191  z NULL   9.217e+00   3.899e+00  
OBS:  56289.035  g NULL  -7.782e+00   1.189e+01  
OBS:  56289.043  r NULL   1.404e+01   4.192e+00  
OBS:  56289.152  i NULL   8.302e+00   4.331e+00  
OBS:  56289.176  z NULL   1.943e+01   4.479e+00  
OBS:  56297.039  g NULL  -1.677e+00   1.581e+00  
OBS:  56297.047  r NULL   4.438e+00   1.226e+00  
OBS:  56297.062  i NULL   1.163e+01   1.879e+00  
OBS:  56297.090  z NULL   1.138e+01   2.132e+00  
OBS:  56305.094  g NULL  -1.533e+00   1.645e+00  
OBS:  56305.102  r NULL   6.038e+00   1.309e+00  
OBS:  56305.113  i NULL   6.246e+00   2.197e+00  
OBS:  56306.043  z NULL   1.754e+01   2.731e+00  
OBS:  56313.047  g NULL  -6.674e+00   5.962e+00  
OBS:  56313.055  r NULL   4.161e+00   2.526e+00  
OBS:  56313.090  i NULL   1.162e+01   3.088e+00  
OBS:  56317.066  z NULL   1.015e+01   4.254e+00  
OBS:  56321.035  g NULL   2.000e+00   2.914e+00  
OBS:  56321.043  r NULL   5.941e+00   1.372e+00  
OBS:  56321.066  i NULL   1.134e+01   3.225e+00  
OBS:  56326.039  z NULL   1.425e+01   2.621e+00  
END: 
