SURVEY: DES   
SNID:   36247   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18477 
HOST_GALAXY_PHOTO-Z:   0.6349  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   5.513e+00   1.049e+01  
OBS:  56178.250  r NULL   5.475e+01   7.921e+00  
OBS:  56178.266  i NULL   4.028e+01   9.353e+00  
OBS:  56179.211  z NULL   6.989e+01   5.494e+00  
OBS:  56180.219  g NULL   4.821e+00   3.222e+00  
OBS:  56180.234  r NULL   3.806e+01   2.561e+00  
OBS:  56180.250  i NULL   4.553e+01   4.416e+00  
OBS:  56188.191  z NULL   7.695e+01   2.737e+01  
OBS:  56188.340  g NULL   2.637e+01   2.559e+01  
OBS:  56188.355  r NULL   3.212e+01   4.217e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   2.214e+01   3.097e+01  
OBS:  56194.215  g NULL  -1.738e+00   4.767e+00  
OBS:  56194.223  r NULL   5.845e+00   5.419e+00  
OBS:  56194.227  z NULL   4.564e+01   6.605e+00  
OBS:  56200.234  i NULL   2.968e+01   1.200e+01  
OBS:  56208.160  g NULL   1.998e-01   2.975e+00  
OBS:  56208.176  r NULL   1.197e+01   2.445e+00  
OBS:  56208.191  z NULL   3.098e+01   4.977e+00  
OBS:  56210.156  i NULL   7.787e+00   7.030e+00  
OBS:  56216.164  g NULL   5.543e-01   2.687e+00  
OBS:  56216.176  r NULL   7.811e+00   2.046e+00  
OBS:  56216.191  z NULL   2.117e+01   4.070e+00  
OBS:  56219.211  i NULL   9.790e+00   2.999e+00  
OBS:  56221.148  g NULL   2.705e+01   1.592e+01  
OBS:  56221.160  r NULL   1.085e+01   6.054e+00  
OBS:  56221.176  z NULL   3.773e+01   1.541e+01  
OBS:  56222.105  i NULL   1.954e+01   9.200e+00  
OBS:  56222.312  g NULL  -8.238e+00   4.105e+00  
OBS:  56222.324  r NULL  -1.246e+01   1.517e+01  
OBS:  56222.340  z NULL  -3.994e+01   4.087e+01  
OBS:  56228.297  g NULL   2.768e+01   1.504e+01  
OBS:  56228.305  r NULL  -8.478e+00   5.496e+00  
OBS:  56228.312  i NULL  -1.006e+01   9.415e+00  
OBS:  56228.320  z NULL   1.120e+01   5.807e+00  
OBS:  56229.320  g NULL   6.332e+00   1.406e+01  
OBS:  56229.332  r NULL   4.754e+00   7.253e+00  
OBS:  56229.348  i NULL  -1.156e+00   1.295e+01  
OBS:  56230.070  z NULL   2.480e+01   7.150e+00  
OBS:  56230.316  g NULL  -1.534e+01   1.368e+01  
OBS:  56230.328  r NULL   9.035e-01   6.673e+00  
OBS:  56230.344  i NULL   9.922e+00   1.239e+01  
OBS:  56231.301  g NULL  -8.288e+00   1.166e+01  
OBS:  56231.316  r NULL   1.227e+01   6.024e+00  
OBS:  56231.328  i NULL  -5.688e+00   1.047e+01  
OBS:  56231.344  z NULL   1.637e+01   5.800e+00  
OBS:  56235.297  g NULL  -9.958e+00   9.639e+00  
OBS:  56235.312  r NULL  -4.460e+00   4.662e+00  
OBS:  56235.324  i NULL   5.869e+00   6.643e+00  
OBS:  56235.340  z NULL   1.531e+01   6.757e+00  
OBS:  56236.312  g NULL   7.537e+00   7.811e+00  
OBS:  56236.324  r NULL  -2.007e+00   3.730e+00  
OBS:  56236.340  i NULL   1.844e+00   6.082e+00  
OBS:  56237.074  z NULL   1.362e+01   7.017e+00  
OBS:  56237.340  g NULL   1.899e+01   1.182e+01  
OBS:  56238.051  r NULL   5.376e+00   4.313e+00  
OBS:  56238.059  i NULL  -5.201e+00   5.469e+00  
OBS:  56238.340  g NULL   1.266e+01   1.063e+01  
OBS:  56243.047  z NULL   1.889e+01   8.335e+00  
OBS:  56243.320  g NULL   2.464e+00   4.201e+00  
OBS:  56243.336  r NULL   2.589e+00   3.300e+00  
OBS:  56244.039  i NULL   6.021e+00   7.035e+00  
OBS:  56244.309  g NULL   2.640e+00   4.125e+00  
OBS:  56244.320  r NULL  -4.029e+00   3.227e+00  
OBS:  56245.047  z NULL   1.128e+01   5.016e+00  
OBS:  56245.320  g NULL  -7.796e-01   4.230e+00  
OBS:  56246.055  r NULL   5.254e+00   2.387e+00  
OBS:  56246.070  i NULL  -3.255e+00   3.887e+00  
OBS:  56247.223  g NULL   1.330e+00   2.981e+00  
OBS:  56247.230  z NULL   1.635e+01   4.398e+00  
OBS:  56248.305  r NULL   3.143e+00   2.377e+00  
OBS:  56248.316  i NULL   1.589e+00   4.229e+00  
OBS:  56258.152  g NULL   1.863e+01   1.264e+01  
OBS:  56258.168  z NULL   1.497e+01   5.990e+00  
OBS:  56258.273  r NULL   7.932e+00   7.780e+00  
OBS:  56258.281  i NULL   1.343e+01   1.262e+01  
OBS:  56261.266  g NULL  -3.922e+00   1.009e+01  
OBS:  56261.273  r NULL   7.812e-01   4.186e+00  
OBS:  56261.281  i NULL  -4.660e+00   7.031e+00  
OBS:  56261.289  z NULL   1.172e+01   4.898e+00  
OBS:  56275.152  g NULL  -9.903e-01   3.311e+00  
OBS:  56275.172  r NULL   4.837e-01   2.242e+00  
OBS:  56275.191  i NULL  -3.781e-01   4.494e+00  
OBS:  56275.203  z NULL   1.268e+01   5.332e+00  
OBS:  56283.203  g NULL   2.512e-01   6.285e+00  
OBS:  56283.211  r NULL   5.765e+00   3.329e+00  
OBS:  56283.215  i NULL   7.234e+00   5.820e+00  
OBS:  56283.223  z NULL   1.648e+01   5.054e+00  
END: 
