SURVEY: DES   
SNID:   127493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14952 
HOST_GALAXY_PHOTO-Z:   0.7405  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.617e+00   2.413e+00  
OBS:  56298.047  i NULL  -3.578e+00   3.552e+00  
OBS:  56298.055  z NULL   5.142e+00   3.960e+00  
OBS:  56304.043  g NULL   5.274e+00   2.557e+00  
OBS:  56306.102  r NULL   1.224e+01   3.225e+00  
OBS:  56306.113  i NULL   1.583e+01   4.322e+00  
OBS:  56306.121  z NULL   1.770e+01   5.401e+00  
OBS:  56312.047  g NULL   1.849e+01   9.614e+00  
OBS:  56318.066  r NULL   3.401e+01   4.627e+00  
OBS:  56318.078  i NULL   5.311e+01   8.040e+00  
OBS:  56318.086  z NULL   4.558e+01   6.429e+00  
OBS:  56320.035  g NULL   1.836e+01   1.146e+01  
OBS:  56327.039  r NULL   3.905e+01   2.921e+00  
OBS:  56327.047  i NULL   4.713e+01   4.291e+00  
OBS:  56327.055  z NULL   4.263e+01   4.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   4.520e+00   3.717e+00  
OBS:  56336.043  r NULL   3.190e+01   3.158e+00  
OBS:  56336.055  i NULL   4.605e+01   5.101e+00  
OBS:  56337.043  z NULL   3.812e+01   4.110e+00  
OBS:  56338.043  g NULL   2.890e+00   3.561e+00  
OBS:  56347.996  r NULL   1.405e+01   2.510e+00  
OBS:  56348.004  i NULL   3.792e+01   4.933e+00  
OBS:  56348.008  z NULL   2.626e+01   6.585e+00  
OBS:  56348.996  g NULL   2.436e+00   5.507e+00  
END: 
