SURVEY: DES   
SNID:   24351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18546 
HOST_GALAXY_PHOTO-Z:   0.9326  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   1.130e+01   1.721e+01  
OBS:  56229.270  r NULL   6.473e+00   8.064e+00  
OBS:  56229.285  i NULL   3.069e+00   1.506e+01  
OBS:  56229.297  z NULL   1.169e+01   8.902e+00  
OBS:  56230.273  g NULL   7.949e+00   1.383e+01  
OBS:  56230.277  r NULL   7.673e-01   6.405e+00  
OBS:  56230.285  i NULL   2.542e+00   1.120e+01  
OBS:  56230.293  z NULL   4.462e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.111e+01   9.781e+00  
OBS:  56231.258  r NULL  -6.014e+00   4.946e+00  
OBS:  56231.273  i NULL   1.464e+01   9.660e+00  
OBS:  56231.277  z NULL   5.535e+00   5.305e+00  
OBS:  56235.242  g NULL   1.748e+01   6.891e+00  
OBS:  56235.258  r NULL   2.292e+00   3.915e+00  
OBS:  56235.270  i NULL   1.883e+01   7.258e+00  
OBS:  56235.277  z NULL   6.149e+00   6.982e+00  
OBS:  56236.258  g NULL   5.094e+00   6.561e+00  
OBS:  56236.270  r NULL   1.222e+01   4.266e+00  
OBS:  56236.277  i NULL   2.077e+01   6.010e+00  
OBS:  56236.285  z NULL   1.940e+01   7.813e+00  
OBS:  56237.289  g NULL   1.066e+01   2.679e+01  
OBS:  56237.297  r NULL   5.903e+01   4.070e+01  
OBS:  56237.301  i NULL  -4.226e+01   4.384e+01  
OBS:  56237.316  z NULL   9.591e+01   2.573e+01  
OBS:  56238.301  g NULL   7.513e-02   4.140e+01  
OBS:  56238.316  r NULL   2.766e+01   1.371e+01  
OBS:  56238.328  i NULL   2.177e+01   7.949e+00  
OBS:  56243.027  z NULL   1.673e+01   7.829e+00  
OBS:  56243.309  g NULL   2.991e+01   4.608e+00  
OBS:  56244.027  r NULL   2.977e+01   4.158e+00  
OBS:  56244.031  i NULL   2.199e+01   6.636e+00  
OBS:  56244.273  g NULL   3.193e+01   4.186e+00  
OBS:  56244.277  z NULL   1.765e+01   6.066e+00  
OBS:  56245.293  g NULL   2.296e+01   1.390e+01  
OBS:  56245.309  r NULL   3.154e+01   1.015e+01  
OBS:  56246.027  i NULL   2.577e+01   3.739e+00  
OBS:  56246.035  z NULL   1.778e+01   4.309e+00  
OBS:  56247.207  g NULL   3.517e+01   3.165e+00  
OBS:  56247.215  r NULL   2.593e+01   2.363e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56254.160  i NULL   2.896e+01   4.956e+00  
OBS:  56254.172  z NULL   1.941e+01   4.036e+00  
OBS:  56258.125  g NULL   8.190e+00   1.065e+01  
