SURVEY: DES   
SNID:   175119   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13947 
HOST_GALAXY_PHOTO-Z:   0.9143  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.488e+00   1.250e+00  
OBS:  56218.191  r NULL  -5.321e-01   9.560e-01  
OBS:  56218.211  i NULL   2.323e+00   1.500e+00  
OBS:  56219.156  z NULL  -5.566e-01   1.933e+00  
OBS:  56221.273  g NULL  -1.170e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.249e+01   5.585e+00  
OBS:  56221.297  i NULL   6.207e+00   4.483e+00  
OBS:  56221.324  z NULL   7.623e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.304e+00   5.908e+00  
OBS:  56222.090  r NULL   3.628e+00   2.626e+00  
OBS:  56222.113  i NULL  -5.556e-01   3.322e+00  
OBS:  56222.133  z NULL   3.764e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.026e+00   7.693e+00  
OBS:  56228.066  r NULL   2.007e+00   2.390e+00  
OBS:  56228.086  i NULL  -1.766e+00   5.108e+00  
OBS:  56228.109  z NULL   1.842e+00   4.133e+00  
OBS:  56229.047  g NULL   2.974e+00   2.391e+01  
OBS:  56229.059  r NULL  -1.055e+00   3.850e+00  
OBS:  56229.074  i NULL   7.284e+00   5.425e+00  
OBS:  56229.102  z NULL  -3.226e+00   4.848e+00  
OBS:  56230.059  g NULL   1.672e+00   6.571e+00  
OBS:  56230.102  r NULL   3.741e+00   2.917e+00  
OBS:  56230.113  i NULL  -3.594e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.047e+00   2.665e+00  
OBS:  56231.043  g NULL   4.350e+00   6.045e+00  
OBS:  56231.059  r NULL  -7.789e-01   2.550e+00  
OBS:  56231.070  i NULL   5.718e-01   4.240e+00  
OBS:  56231.102  z NULL  -3.671e+00   3.278e+00  
OBS:  56235.039  g NULL   2.496e+00   5.184e+00  
OBS:  56235.047  r NULL   6.088e+00   3.708e+00  
OBS:  56235.062  i NULL   4.472e+00   4.193e+00  
OBS:  56235.090  z NULL   6.203e+00   8.232e+00  
OBS:  56236.047  g NULL  -4.685e-01   4.872e+00  
OBS:  56236.062  r NULL   1.487e+00   2.661e+00  
OBS:  56236.074  i NULL  -1.950e+00   5.222e+00  
OBS:  56236.105  z NULL   6.090e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.481e+00   3.164e+00  
OBS:  56237.051  r NULL   5.001e+00   2.215e+00  
OBS:  56237.094  i NULL   5.142e+00   2.494e+00  
OBS:  56237.125  z NULL   4.713e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.942e+00   2.522e+00  
OBS:  56238.094  r NULL   3.849e+00   1.592e+00  
OBS:  56238.109  i NULL   5.098e+00   2.725e+00  
OBS:  56238.129  z NULL   1.487e+00   3.106e+00  
OBS:  56243.098  g NULL   1.968e+00   2.168e+00  
OBS:  56243.109  r NULL   1.027e+01   1.669e+00  
OBS:  56243.125  i NULL   5.087e+00   2.568e+00  
OBS:  56243.152  z NULL   9.148e+00   2.556e+00  
OBS:  56244.082  g NULL   5.474e-01   2.190e+00  
OBS:  56244.098  r NULL   1.045e+01   1.650e+00  
OBS:  56244.109  i NULL   5.520e+00   2.593e+00  
OBS:  56244.133  z NULL   7.697e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.967e-02   1.718e+00  
OBS:  56245.082  r NULL   6.305e+00   1.362e+00  
OBS:  56245.109  i NULL   1.260e+01   3.222e+00  
OBS:  56245.137  z NULL   1.211e+01   2.846e+00  
OBS:  56246.117  g NULL  -2.046e-01   6.561e+00  
OBS:  56246.125  r NULL   7.948e+00   2.819e+00  
OBS:  56246.152  i NULL   7.590e+00   1.967e+00  
OBS:  56246.180  z NULL   8.896e+00   1.941e+00  
OBS:  56247.281  g NULL   1.524e+00   1.489e+00  
OBS:  56247.297  r NULL   5.679e+00   1.142e+00  
OBS:  56247.316  i NULL   1.006e+01   1.986e+00  
OBS:  56247.340  z NULL   4.015e+00   2.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   1.915e-01   1.701e+00  
OBS:  56248.340  r NULL   8.266e+00   1.348e+00  
OBS:  56258.035  i NULL   6.397e+00   9.886e+00  
OBS:  56258.066  z NULL   6.407e+00   3.970e+00  
OBS:  56258.215  g NULL  -1.074e+00   4.947e+00  
OBS:  56258.227  r NULL   4.240e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.616e+01   8.832e+00  
OBS:  56261.102  r NULL   1.273e+01   3.404e+00  
