SURVEY: DES   
SNID:   149890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10775 
HOST_GALAXY_PHOTO-Z:   0.8922  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL   3.619e-01   5.908e+00  
OBS:  56222.090  r NULL   2.537e-01   2.626e+00  
OBS:  56222.113  i NULL  -5.899e+00   3.324e+00  
OBS:  56222.133  z NULL  -4.171e+00   5.056e+00  
OBS:  56228.059  g NULL   2.101e+00   7.693e+00  
OBS:  56228.066  r NULL  -8.758e-01   2.390e+00  
OBS:  56228.086  i NULL  -2.214e+00   5.108e+00  
OBS:  56228.109  z NULL   1.084e+01   4.138e+00  
OBS:  56229.047  g NULL   3.187e+01   2.392e+01  
OBS:  56229.059  r NULL  -7.265e-01   3.850e+00  
OBS:  56229.074  i NULL   6.705e+00   5.425e+00  
OBS:  56229.102  z NULL   5.928e+00   4.849e+00  
OBS:  56230.059  g NULL   1.842e+00   6.571e+00  
OBS:  56230.102  r NULL   3.621e+00   2.917e+00  
OBS:  56230.113  i NULL  -1.344e+01   5.181e+00  
OBS:  56230.145  z NULL   9.845e-02   2.664e+00  
OBS:  56231.043  g NULL  -4.910e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.249e+00   2.551e+00  
OBS:  56231.070  i NULL  -2.723e+00   4.240e+00  
OBS:  56231.102  z NULL   2.367e+00   3.278e+00  
OBS:  56235.039  g NULL  -5.502e+00   5.185e+00  
OBS:  56235.047  r NULL   5.898e+00   3.707e+00  
OBS:  56235.062  i NULL   4.412e+00   4.193e+00  
OBS:  56235.090  z NULL   1.330e+01   8.235e+00  
OBS:  56236.047  g NULL   1.182e+01   4.877e+00  
OBS:  56236.062  r NULL   5.266e+00   2.662e+00  
OBS:  56236.074  i NULL   1.078e+01   5.226e+00  
OBS:  56236.105  z NULL   1.005e+01   5.323e+00  
OBS:  56237.039  g NULL  -1.019e+00   3.164e+00  
OBS:  56237.051  r NULL   9.129e-01   2.212e+00  
OBS:  56237.094  i NULL   5.686e+00   2.495e+00  
OBS:  56237.125  z NULL   5.195e+00   3.697e+00  
OBS:  56238.074  g NULL  -1.035e+00   2.522e+00  
OBS:  56238.094  r NULL   4.799e+00   1.591e+00  
OBS:  56238.109  i NULL   8.266e+00   2.728e+00  
OBS:  56238.129  z NULL   7.710e+00   3.110e+00  
OBS:  56243.098  g NULL   2.591e+00   2.168e+00  
OBS:  56243.109  r NULL   2.318e+00   1.656e+00  
OBS:  56243.125  i NULL   1.025e+01   2.574e+00  
OBS:  56243.152  z NULL   1.179e+01   2.560e+00  
OBS:  56244.082  g NULL  -6.190e-02   2.191e+00  
OBS:  56244.098  r NULL   2.556e+00   1.637e+00  
OBS:  56244.109  i NULL   1.023e+01   2.599e+00  
OBS:  56244.133  z NULL   1.315e+01   2.993e+00  
OBS:  56245.070  g NULL  -1.899e+00   1.719e+00  
OBS:  56245.082  r NULL   6.266e+00   1.361e+00  
OBS:  56245.109  i NULL   1.446e+01   3.227e+00  
OBS:  56245.137  z NULL   1.185e+01   2.847e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL  -7.522e+00   6.563e+00  
OBS:  56246.125  r NULL   6.611e+00   2.816e+00  
OBS:  56246.152  i NULL   1.452e+01   1.984e+00  
OBS:  56246.180  z NULL   1.566e+01   1.957e+00  
OBS:  56247.281  g NULL  -1.790e-01   1.489e+00  
OBS:  56247.297  r NULL   6.967e+00   1.144e+00  
OBS:  56247.316  i NULL   1.656e+01   2.004e+00  
OBS:  56247.340  z NULL   1.546e+01   2.508e+00  
OBS:  56248.324  g NULL   9.502e-01   1.702e+00  
OBS:  56248.340  r NULL   7.156e+00   1.346e+00  
OBS:  56258.035  i NULL   1.604e+01   9.891e+00  
OBS:  56258.066  z NULL   2.664e+01   3.999e+00  
OBS:  56258.215  g NULL  -2.595e+00   4.948e+00  
OBS:  56258.227  r NULL   5.860e+00   2.386e+00  
OBS:  56261.098  g NULL  -7.821e+00   8.829e+00  
OBS:  56261.102  r NULL   1.087e+01   3.403e+00  
OBS:  56261.125  i NULL   2.207e+01   3.880e+00  
OBS:  56261.156  z NULL   2.195e+01   3.115e+00  
OBS:  56273.160  g NULL   1.533e+00   1.753e+00  
OBS:  56273.176  r NULL   2.764e+00   1.216e+00  
OBS:  56273.188  i NULL   1.054e+01   2.036e+00  
OBS:  56273.219  z NULL   1.277e+01   2.265e+00  
OBS:  56281.160  g NULL  -1.304e+00   2.074e+00  
OBS:  56281.184  r NULL   8.394e-01   1.274e+00  
OBS:  56281.203  i NULL   8.824e+00   1.808e+00  
OBS:  56281.227  z NULL   4.318e+00   2.293e+00  
OBS:  56288.086  g NULL   2.449e+00   4.849e+00  
OBS:  56288.094  r NULL  -3.045e+00   2.114e+00  
OBS:  56288.109  i NULL   3.009e+00   3.060e+00  
OBS:  56288.141  z NULL   4.526e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.248e+01   6.495e+00  
OBS:  56289.242  r NULL   1.496e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.579e+00   5.085e+00  
OBS:  56292.035  z NULL   5.629e+00   2.065e+00  
OBS:  56292.141  g NULL  -4.156e+00   3.054e+00  
OBS:  56292.156  r NULL   2.347e+00   1.735e+00  
OBS:  56292.172  i NULL   2.197e+00   2.654e+00  
OBS:  56303.039  g NULL   3.811e-01   1.371e+00  
OBS:  56303.051  r NULL   1.717e-01   8.998e-01  
OBS:  56303.070  i NULL   4.148e+00   1.416e+00  
OBS:  56303.094  z NULL   2.386e+00   2.209e+00  
OBS:  56311.043  g NULL   1.921e+00   2.670e+00  
OBS:  56311.055  r NULL  -8.063e-01   1.496e+00  
OBS:  56311.074  i NULL   1.877e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.772e+00   2.435e+00  
OBS:  56317.125  g NULL  -4.472e-01   4.216e+00  
OBS:  56317.141  r NULL   7.672e-01   1.860e+00  
OBS:  56318.109  i NULL   1.976e+00   2.781e+00  
OBS:  56318.141  z NULL   2.089e+00   2.975e+00  
OBS:  56321.090  g NULL  -2.965e+00   6.627e+00  
OBS:  56321.098  r NULL   2.948e+00   2.888e+00  
OBS:  56321.109  i NULL   5.917e+00   3.403e+00  
OBS:  56321.141  z NULL  -4.593e-01   2.957e+00  
OBS:  56332.039  g NULL  -3.189e-01   1.459e+00  
OBS:  56332.051  r NULL   4.700e-01   9.740e-01  
