SURVEY: DES   
SNID:   137280   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11004 
HOST_GALAXY_PHOTO-Z:   0.4968  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.409e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.436e-01   2.129e+00  
OBS:  56176.215  i NULL   4.252e+00   3.147e+00  
OBS:  56176.238  z NULL   4.449e-01   2.483e+00  
OBS:  56179.188  g NULL  -2.239e+00   2.585e+00  
OBS:  56179.195  r NULL   1.797e+00   1.710e+00  
OBS:  56179.234  i NULL   3.065e+00   1.985e+00  
OBS:  56179.266  z NULL  -3.718e+00   3.730e+00  
OBS:  56180.266  g NULL  -2.829e+00   2.551e+00  
OBS:  56180.281  r NULL   8.706e-01   1.301e+00  
OBS:  56180.297  i NULL  -4.030e+00   3.684e+00  
OBS:  56180.328  z NULL   3.793e+00   4.487e+00  
OBS:  56188.160  g NULL   5.797e+00   5.689e+00  
OBS:  56188.176  r NULL   3.076e+00   5.573e+00  
OBS:  56188.211  i NULL   3.577e+00   4.521e+00  
OBS:  56188.238  z NULL   4.770e+00   3.401e+00  
OBS:  56189.254  g NULL   5.035e+00   2.292e+00  
OBS:  56189.270  r NULL   1.617e+01   3.286e+00  
OBS:  56189.281  i NULL   5.133e+00   9.048e+00  
OBS:  56189.312  z NULL   9.640e+00   2.971e+00  
OBS:  56194.258  g NULL  -2.451e+00   2.640e+00  
OBS:  56194.270  r NULL   1.596e+01   1.525e+00  
OBS:  56194.285  i NULL   1.927e+01   2.325e+00  
OBS:  56194.305  z NULL   1.920e+01   2.413e+00  
OBS:  56202.160  g NULL   1.494e+00   4.791e+00  
OBS:  56202.176  r NULL   1.146e+01   2.335e+00  
OBS:  56202.191  i NULL   1.725e+01   4.177e+00  
OBS:  56202.215  z NULL   2.324e+01   2.747e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   2.914e+00   3.691e+00  
OBS:  56210.188  r NULL  -4.997e-01   3.216e+00  
OBS:  56210.203  i NULL   1.153e+01   3.217e+00  
OBS:  56210.234  z NULL   1.436e+01   3.855e+00  
OBS:  56218.172  g NULL   9.400e-01   1.250e+00  
OBS:  56218.191  r NULL   2.848e+00   9.596e-01  
OBS:  56218.211  i NULL   4.329e+00   1.504e+00  
OBS:  56219.156  z NULL   1.036e+01   1.944e+00  
OBS:  56221.273  g NULL  -2.294e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.922e-02   5.581e+00  
OBS:  56221.297  i NULL   2.229e+00   4.484e+00  
OBS:  56221.324  z NULL   1.120e+01   1.440e+01  
OBS:  56222.074  g NULL   2.953e+00   5.909e+00  
OBS:  56222.090  r NULL   3.138e+00   2.627e+00  
OBS:  56222.113  i NULL   6.536e+00   3.326e+00  
OBS:  56222.133  z NULL   1.729e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.332e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.086e-01   2.391e+00  
OBS:  56228.086  i NULL   4.476e+00   5.109e+00  
OBS:  56228.109  z NULL   7.400e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.602e+01   2.392e+01  
OBS:  56229.059  r NULL   2.807e+00   3.851e+00  
OBS:  56229.074  i NULL   2.861e+00   5.424e+00  
OBS:  56229.102  z NULL   7.779e+00   4.850e+00  
