SURVEY: DES   
SNID:   153606   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19072 
HOST_GALAXY_PHOTO-Z:   0.3249  +- 0.0594  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.513e+00   2.981e+00  
OBS:  56208.176  r NULL  -4.225e+00   2.430e+00  
OBS:  56208.191  z NULL   1.817e-01   4.938e+00  
OBS:  56210.156  i NULL  -6.567e+00   7.025e+00  
OBS:  56216.164  g NULL   2.851e+01   2.820e+00  
OBS:  56216.176  r NULL   1.987e+01   2.087e+00  
OBS:  56216.191  z NULL   2.174e+01   4.073e+00  
OBS:  56219.211  i NULL   3.640e+01   3.087e+00  
OBS:  56221.148  g NULL   4.554e+01   1.601e+01  
OBS:  56221.160  r NULL   3.374e+01   6.120e+00  
OBS:  56221.176  z NULL   4.480e+01   1.542e+01  
OBS:  56222.105  i NULL   4.810e+01   9.249e+00  
OBS:  56222.312  g NULL   3.837e+01   4.292e+00  
OBS:  56222.324  r NULL   3.257e+01   1.522e+01  
OBS:  56222.340  z NULL   3.346e+01   4.087e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.297  g NULL   2.174e+01   1.507e+01  
OBS:  56228.305  r NULL   5.594e+01   5.609e+00  
OBS:  56228.312  i NULL   5.210e+01   9.470e+00  
OBS:  56228.320  z NULL   4.558e+01   5.868e+00  
OBS:  56229.320  g NULL   5.905e+01   1.412e+01  
OBS:  56229.332  r NULL   3.906e+01   7.302e+00  
OBS:  56229.348  i NULL   2.473e+01   1.296e+01  
OBS:  56230.070  z NULL   3.830e+01   7.174e+00  
OBS:  56230.316  g NULL   4.544e+01   1.373e+01  
