SURVEY: DES   
SNID:   38707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17020 
HOST_GALAXY_PHOTO-Z:   0.7666  +- 0.0120  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.240e+01   1.869e+01  
OBS:  56199.000  r NULL  -3.004e+00   9.049e+00  
OBS:  56199.008  i NULL   2.211e+00   1.181e+01  
OBS:  56199.016  z NULL   9.797e+00   7.697e+00  
OBS:  56199.039  g NULL  -1.184e+01   3.349e+01  
OBS:  56208.215  g NULL   3.875e+00   2.668e+00  
OBS:  56208.223  r NULL   1.004e+01   1.791e+00  
OBS:  56208.238  i NULL   1.713e+01   2.984e+00  
OBS:  56209.160  z NULL   1.960e+01   3.268e+00  
OBS:  56216.215  g NULL  -7.329e-01   2.473e+00  
OBS:  56216.223  r NULL   1.064e+01   1.908e+00  
OBS:  56216.230  i NULL   2.395e+01   3.063e+00  
OBS:  56218.152  z NULL   2.373e+01   2.717e+00  
OBS:  56221.004  g NULL  -1.759e+00   5.229e+00  
OBS:  56221.016  r NULL   6.834e+00   3.586e+00  
OBS:  56221.027  i NULL   1.058e+01   5.481e+00  
OBS:  56221.035  z NULL   2.275e+01   5.423e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   6.877e+00   6.245e+00  
OBS:  56222.027  r NULL   9.970e+00   3.630e+00  
OBS:  56222.035  i NULL   1.908e+01   4.942e+00  
OBS:  56228.012  z NULL   2.174e+01   5.563e+00  
OBS:  56229.012  g NULL  -1.172e+01   9.821e+00  
OBS:  56229.016  r NULL   5.298e+00   4.323e+00  
OBS:  56229.023  i NULL   5.296e+00   7.814e+00  
OBS:  56230.012  z NULL   1.821e+01   4.930e+00  
OBS:  56231.012  g NULL  -2.432e+00   6.915e+00  
OBS:  56231.020  r NULL   7.441e+00   2.793e+00  
OBS:  56231.027  i NULL   6.463e+00   4.080e+00  
OBS:  56235.020  z NULL   2.129e+01   5.706e+00  
OBS:  56236.027  g NULL   6.875e+00   5.173e+00  
OBS:  56236.035  r NULL  -2.323e+00   5.383e+00  
OBS:  56236.039  i NULL  -9.254e-01   7.624e+00  
OBS:  56237.023  z NULL   1.794e+01   5.138e+00  
OBS:  56238.023  g NULL  -2.881e+00   3.613e+00  
OBS:  56238.031  r NULL   5.108e+00   2.791e+00  
OBS:  56238.039  i NULL   1.107e+01   4.819e+00  
OBS:  56243.070  z NULL   8.727e+00   5.349e+00  
OBS:  56244.047  g NULL  -6.955e+00   4.184e+00  
OBS:  56244.055  r NULL   5.173e+00   2.828e+00  
OBS:  56244.070  i NULL   1.288e+01   4.419e+00  
OBS:  56245.027  z NULL   1.370e+01   3.553e+00  
OBS:  56246.082  g NULL  -3.616e+00   2.834e+00  
OBS:  56246.098  r NULL   3.740e+00   2.468e+00  
OBS:  56246.109  i NULL   7.291e+00   5.441e+00  
OBS:  56247.250  z NULL   1.019e+01   6.297e+00  
OBS:  56254.199  g NULL   1.812e+00   6.130e+00  
OBS:  56254.211  r NULL   4.457e+00   3.377e+00  
OBS:  56254.227  i NULL   3.311e+00   6.214e+00  
OBS:  56258.191  z NULL   1.224e+01   5.868e+00  
OBS:  56261.066  g NULL  -8.778e-01   6.914e+00  
OBS:  56261.082  r NULL   5.185e+00   4.059e+00  
OBS:  56261.090  i NULL   7.682e+00   8.216e+00  
OBS:  56266.156  z NULL   1.257e+01   5.289e+00  
OBS:  56276.152  g NULL   2.025e+00   4.037e+00  
OBS:  56276.172  r NULL   2.887e+00   2.885e+00  
OBS:  56277.164  i NULL   8.493e+00   3.547e+00  
OBS:  56278.164  z NULL   8.729e+00   4.289e+00  
OBS:  56288.035  g NULL  -1.290e+01   1.451e+01  
OBS:  56288.043  r NULL  -6.482e+00   5.402e+00  
OBS:  56288.051  i NULL   1.504e+00   5.981e+00  
OBS:  56288.066  z NULL   2.056e+01   6.746e+00  
OBS:  56292.109  g NULL   1.162e+00   7.760e+00  
OBS:  56292.125  r NULL   6.149e-02   3.868e+00  
OBS:  56296.039  i NULL   3.879e+00   3.477e+00  
OBS:  56296.051  z NULL   1.553e+01   4.472e+00  
OBS:  56305.043  g NULL   3.352e-01   2.872e+00  
OBS:  56305.051  r NULL   2.445e+00   2.175e+00  
OBS:  56305.055  i NULL   3.817e+00   3.049e+00  
OBS:  56305.070  z NULL   7.247e+00   3.667e+00  
OBS:  56317.035  g NULL  -3.664e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.727e+00   6.184e+00  
OBS:  56317.051  i NULL   1.093e+01   6.916e+00  
OBS:  56318.035  z NULL   1.504e+01   1.346e+01  
END: 
