SURVEY: DES   
SNID:   130011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13799 
HOST_GALAXY_PHOTO-Z:   0.8639  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.417e+01   9.417e+00  
OBS:  56178.195  r NULL   2.328e+01   7.193e+00  
OBS:  56178.203  i NULL   1.269e+01   6.841e+00  
OBS:  56178.211  z NULL   2.792e+01   7.937e+00  
OBS:  56180.172  g NULL   1.051e+01   4.036e+00  
OBS:  56180.188  r NULL   2.000e+01   3.212e+00  
OBS:  56180.195  i NULL   9.377e+00   4.404e+00  
OBS:  56180.203  z NULL   1.145e+01   4.970e+00  
OBS:  56188.148  g NULL   1.649e+00   1.797e+01  
OBS:  56188.289  r NULL   2.628e+01   4.046e+00  
OBS:  56188.297  i NULL   1.422e+01   8.144e+00  
OBS:  56188.312  z NULL   1.344e+01   5.402e+00  
OBS:  56194.145  g NULL   1.135e+01   4.700e+00  
OBS:  56194.156  r NULL   2.452e+01   2.816e+00  
OBS:  56194.172  i NULL   8.231e+00   4.641e+00  
OBS:  56194.188  z NULL   1.712e+01   4.479e+00  
OBS:  56207.188  g NULL   7.270e+00   4.382e+00  
OBS:  56207.195  r NULL   2.069e+01   3.494e+00  
OBS:  56207.203  i NULL   2.019e+01   6.264e+00  
OBS:  56207.219  z NULL   4.134e+01   6.005e+00  
OBS:  56215.195  g NULL   3.465e+00   2.703e+00  
OBS:  56215.203  r NULL   2.129e+01   2.229e+00  
OBS:  56215.211  i NULL   1.644e+01   2.665e+00  
OBS:  56215.227  z NULL   3.182e+01   3.483e+00  
