SURVEY: DES   
SNID:   94793   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14803 
HOST_GALAXY_PHOTO-Z:   0.6527  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL  -6.405e-01   2.212e+00  
OBS:  56267.180  z NULL   4.902e+00   3.051e+00  
OBS:  56274.160  g NULL   3.735e+00   2.038e+00  
OBS:  56274.176  r NULL   3.856e+00   1.449e+00  
OBS:  56275.223  i NULL   1.004e+01   3.015e+00  
OBS:  56276.191  z NULL   5.678e+00   3.404e+00  
OBS:  56282.160  g NULL   4.177e+00   3.407e+00  
OBS:  56282.184  r NULL   9.331e+00   2.189e+00  
OBS:  56287.160  i NULL   1.547e+01   4.995e+00  
OBS:  56287.191  z NULL   1.005e+01   3.899e+00  
OBS:  56289.035  g NULL  -1.583e+01   1.190e+01  
OBS:  56289.043  r NULL   1.032e+01   4.190e+00  
OBS:  56289.152  i NULL   6.367e+00   4.331e+00  
OBS:  56289.176  z NULL   1.475e+01   4.473e+00  
OBS:  56297.039  g NULL   4.393e+00   1.589e+00  
OBS:  56297.047  r NULL   9.742e+00   1.240e+00  
OBS:  56297.062  i NULL   1.052e+01   1.877e+00  
OBS:  56297.090  z NULL   1.409e+01   2.137e+00  
OBS:  56305.094  g NULL   4.283e+00   1.651e+00  
OBS:  56305.102  r NULL   1.156e+01   1.325e+00  
OBS:  56305.113  i NULL   8.244e+00   2.199e+00  
OBS:  56306.043  z NULL   1.263e+01   2.722e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   6.667e+00   5.963e+00  
OBS:  56313.055  r NULL   6.728e+00   2.530e+00  
OBS:  56313.090  i NULL   6.742e+00   3.083e+00  
OBS:  56317.066  z NULL   1.176e+01   4.255e+00  
OBS:  56321.035  g NULL   2.054e+00   2.915e+00  
OBS:  56321.043  r NULL   8.199e+00   1.378e+00  
OBS:  56321.066  i NULL   1.026e+01   3.224e+00  
OBS:  56326.039  z NULL   7.903e+00   2.611e+00  
OBS:  56333.043  g NULL   1.375e+00   1.817e+00  
OBS:  56333.051  r NULL   4.555e+00   1.388e+00  
OBS:  56334.043  i NULL   4.012e+00   2.179e+00  
OBS:  56335.043  z NULL   4.896e+00   3.382e+00  
OBS:  56344.992  g NULL  -4.655e+00   4.327e+00  
OBS:  56345.000  r NULL   4.085e+00   1.864e+00  
OBS:  56345.016  i NULL   5.236e+00   3.453e+00  
OBS:  56345.992  z NULL   2.791e+00   3.699e+00  
OBS:  56349.996  g NULL  -4.985e+00   3.964e+00  
OBS:  56350.004  r NULL   2.149e+00   2.058e+00  
OBS:  56350.996  i NULL   9.313e+00   3.026e+00  
END: 
