SURVEY: DES   
SNID:   81120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14886 
HOST_GALAXY_PHOTO-Z:   0.8812  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.134e+00   3.690e+00  
OBS:  56210.188  r NULL   1.275e+00   3.215e+00  
OBS:  56210.203  i NULL   2.346e+00   3.209e+00  
OBS:  56210.234  z NULL   8.562e+00   3.849e+00  
OBS:  56218.172  g NULL   2.681e+00   1.250e+00  
OBS:  56218.191  r NULL   6.765e+00   9.702e-01  
OBS:  56218.211  i NULL   1.332e+01   1.526e+00  
OBS:  56219.156  z NULL   1.883e+01   1.967e+00  
OBS:  56221.273  g NULL   5.661e+00   3.911e+00  
OBS:  56221.281  r NULL   1.636e+01   5.593e+00  
OBS:  56221.297  i NULL   1.481e+01   4.496e+00  
OBS:  56221.324  z NULL   2.860e+01   1.441e+01  
OBS:  56222.074  g NULL  -7.720e+00   5.910e+00  
OBS:  56222.090  r NULL   9.718e+00   2.635e+00  
OBS:  56222.113  i NULL   1.967e+01   3.347e+00  
OBS:  56222.133  z NULL   1.765e+01   5.068e+00  
OBS:  56228.059  g NULL  -5.257e+00   7.693e+00  
OBS:  56228.066  r NULL   1.054e+01   2.402e+00  
OBS:  56228.086  i NULL   1.310e+01   5.118e+00  
OBS:  56228.109  z NULL   2.357e+01   4.159e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -1.586e+00   2.391e+01  
OBS:  56229.059  r NULL   8.572e+00   3.856e+00  
OBS:  56229.074  i NULL   1.605e+01   5.435e+00  
OBS:  56229.102  z NULL   2.115e+01   4.866e+00  
OBS:  56230.059  g NULL   2.501e-01   6.570e+00  
OBS:  56230.102  r NULL   1.391e+01   2.930e+00  
OBS:  56230.113  i NULL   2.210e+01   5.194e+00  
OBS:  56230.145  z NULL   2.498e+01   2.708e+00  
OBS:  56231.043  g NULL   8.303e+00   6.046e+00  
OBS:  56231.059  r NULL   1.291e+01   2.565e+00  
OBS:  56231.070  i NULL   2.243e+01   4.264e+00  
OBS:  56231.102  z NULL   2.597e+01   3.315e+00  
OBS:  56235.039  g NULL   3.884e+00   5.184e+00  
