SURVEY: DES   
SNID:   16270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19456 
HOST_GALAXY_PHOTO-Z:   0.5345  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   2.258e-01   1.595e+00  
OBS:  56215.180  r NULL   1.312e+00   1.096e+00  
OBS:  56217.152  i NULL  -9.846e-01   1.396e+00  
OBS:  56217.191  z NULL  -1.752e-03   1.817e+00  
OBS:  56221.062  g NULL   4.637e+00   4.489e+00  
OBS:  56221.074  r NULL  -6.513e+00   3.583e+00  
OBS:  56221.195  i NULL  -9.582e+00   1.346e+01  
OBS:  56221.227  z NULL   3.469e+00   4.014e+00  
OBS:  56222.047  g NULL  -9.568e+00   6.421e+00  
OBS:  56222.062  r NULL  -2.058e+00   3.126e+00  
OBS:  56222.191  i NULL  -8.844e+00   9.792e+00  
OBS:  56222.211  z NULL   2.495e+00   4.835e+00  
OBS:  56228.031  g NULL   5.660e+00   2.612e+01  
OBS:  56228.047  r NULL   1.291e+01   1.164e+01  
OBS:  56228.156  i NULL   7.415e+00   5.181e+00  
OBS:  56228.188  z NULL   4.533e+00   2.844e+00  
OBS:  56229.031  g NULL   7.795e+00   3.075e+01  
OBS:  56229.156  r NULL  -5.085e-01   3.596e+00  
OBS:  56229.172  i NULL  -4.103e-01   7.053e+00  
OBS:  56229.199  z NULL   4.814e+00   2.927e+00  
OBS:  56230.035  g NULL   3.447e+00   9.316e+00  
OBS:  56230.043  r NULL   1.861e+00   3.865e+00  
OBS:  56230.191  i NULL   1.088e+01   6.321e+00  
OBS:  56230.215  z NULL   6.164e+00   2.924e+00  
OBS:  56231.035  g NULL   3.770e+00   7.696e+00  
OBS:  56231.156  r NULL   8.221e+00   2.660e+00  
OBS:  56231.172  i NULL   6.278e+00   4.793e+00  
OBS:  56231.191  z NULL   9.853e+00   3.023e+00  
OBS:  56235.145  g NULL   4.319e+00   3.790e+00  
OBS:  56235.160  r NULL   1.438e+01   1.783e+00  
OBS:  56235.172  i NULL   1.307e+01   3.212e+00  
OBS:  56235.195  z NULL   1.264e+01   2.947e+00  
OBS:  56236.160  g NULL   4.558e+00   2.005e+00  
OBS:  56236.172  r NULL   1.663e+01   1.907e+00  
OBS:  56236.188  i NULL   1.425e+01   2.799e+00  
OBS:  56236.207  z NULL   1.416e+01   3.202e+00  
OBS:  56237.176  g NULL  -4.376e+00   3.443e+00  
OBS:  56237.188  r NULL   1.445e+01   2.277e+00  
OBS:  56237.207  i NULL   1.794e+01   2.885e+00  
OBS:  56237.238  z NULL   1.552e+01   3.880e+00  
