SURVEY: DES   
SNID:   181419   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.4328 +-  0.0050  
 
HOST_GALAXY_GALID:   15004 
HOST_GALAXY_PHOTO-Z:   0.4024  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.913e+00   2.658e+00  
OBS:  56208.223  r NULL   7.475e-01   1.768e+00  
OBS:  56208.238  i NULL   4.930e+00   2.958e+00  
OBS:  56209.160  z NULL   4.157e+00   3.244e+00  
OBS:  56216.215  g NULL   9.359e+00   2.488e+00  
OBS:  56216.223  r NULL   2.404e+01   1.958e+00  
OBS:  56216.230  i NULL   2.482e+01   3.067e+00  
OBS:  56218.152  z NULL   2.818e+01   2.734e+00  
OBS:  56221.004  g NULL   4.207e+00   5.246e+00  
OBS:  56221.016  r NULL   3.909e+01   3.676e+00  
OBS:  56221.027  i NULL   4.672e+01   5.559e+00  
OBS:  56221.035  z NULL   4.969e+01   5.489e+00  
OBS:  56222.016  g NULL   1.596e+01   6.268e+00  
OBS:  56222.027  r NULL   4.248e+01   3.733e+00  
OBS:  56222.035  i NULL   6.597e+01   5.097e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   6.910e+01   5.704e+00  
OBS:  56229.012  g NULL   3.758e+01   9.861e+00  
OBS:  56229.016  r NULL   6.222e+01   4.516e+00  
OBS:  56229.023  i NULL   8.070e+01   7.986e+00  
OBS:  56230.012  z NULL   6.767e+01   5.087e+00  
OBS:  56231.012  g NULL   2.350e+01   6.955e+00  
OBS:  56231.020  r NULL   6.082e+01   3.063e+00  
OBS:  56231.027  i NULL   8.537e+01   4.414e+00  
OBS:  56235.020  z NULL   7.369e+01   5.865e+00  
OBS:  56236.027  g NULL   1.866e+01   5.217e+00  
OBS:  56236.035  r NULL   5.316e+01   5.524e+00  
OBS:  56236.039  i NULL   7.745e+01   7.791e+00  
OBS:  56237.023  z NULL   7.583e+01   5.327e+00  
OBS:  56238.023  g NULL   1.354e+01   3.653e+00  
OBS:  56238.031  r NULL   5.641e+01   3.026e+00  
OBS:  56238.039  i NULL   8.398e+01   5.095e+00  
OBS:  56243.070  z NULL   5.493e+01   5.452e+00  
OBS:  56244.047  g NULL   7.140e+00   4.202e+00  
OBS:  56244.055  r NULL   4.735e+01   2.998e+00  
OBS:  56244.070  i NULL   7.625e+01   4.667e+00  
OBS:  56245.027  z NULL   5.419e+01   3.694e+00  
OBS:  56246.082  g NULL   6.860e+00   2.859e+00  
OBS:  56246.098  r NULL   4.418e+01   2.642e+00  
OBS:  56246.109  i NULL   7.017e+01   5.627e+00  
OBS:  56247.250  z NULL   5.086e+01   6.372e+00  
OBS:  56254.199  g NULL  -7.880e+00   6.136e+00  
OBS:  56254.211  r NULL   2.576e+01   3.427e+00  
OBS:  56254.227  i NULL   5.148e+01   6.303e+00  
OBS:  56258.191  z NULL   3.717e+01   5.908e+00  
OBS:  56261.066  g NULL   4.151e+00   6.918e+00  
OBS:  56261.082  r NULL   1.227e+01   4.082e+00  
OBS:  56261.090  i NULL   4.028e+01   8.272e+00  
OBS:  56266.156  z NULL   4.230e+01   5.347e+00  
OBS:  56276.152  g NULL   1.717e+00   4.038e+00  
OBS:  56276.172  r NULL   4.070e+00   2.891e+00  
OBS:  56277.164  i NULL   2.556e+01   3.588e+00  
OBS:  56278.164  z NULL   2.714e+01   4.319e+00  
OBS:  56288.035  g NULL  -1.933e+01   1.451e+01  
OBS:  56288.043  r NULL   5.424e+00   5.403e+00  
OBS:  56288.051  i NULL   1.775e+01   5.993e+00  
OBS:  56288.066  z NULL   1.013e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.808e+00   7.761e+00  
OBS:  56292.125  r NULL   8.117e+00   3.874e+00  
OBS:  56296.039  i NULL   1.394e+01   3.492e+00  
OBS:  56296.051  z NULL   1.051e+01   4.468e+00  
OBS:  56305.043  g NULL   1.546e+00   2.874e+00  
OBS:  56305.051  r NULL   2.940e+00   2.179e+00  
OBS:  56305.055  i NULL   1.625e+01   3.070e+00  
OBS:  56305.070  z NULL   1.957e+01   3.683e+00  
OBS:  56317.035  g NULL  -1.925e+01   1.480e+01  
OBS:  56317.043  r NULL   2.184e+00   6.186e+00  
OBS:  56317.051  i NULL  -2.231e+00   6.914e+00  
OBS:  56318.035  z NULL   7.774e+00   1.346e+01  
END: 
