SURVEY: DES   
SNID:   137374   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18022 
HOST_GALAXY_PHOTO-Z:   0.6198  +- 0.0267  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.724e+00   5.185e+00  
OBS:  56235.047  r NULL   2.536e+00   3.705e+00  
OBS:  56235.062  i NULL  -4.569e+00   4.192e+00  
OBS:  56235.090  z NULL   7.235e+00   8.233e+00  
OBS:  56236.047  g NULL   1.396e+01   4.879e+00  
OBS:  56236.062  r NULL   1.836e+00   2.660e+00  
OBS:  56236.074  i NULL  -6.564e+00   5.223e+00  
OBS:  56236.105  z NULL   1.023e-01   5.319e+00  
OBS:  56237.039  g NULL  -3.603e+00   3.164e+00  
OBS:  56237.051  r NULL  -9.621e-01   2.212e+00  
OBS:  56237.094  i NULL  -6.883e+00   2.494e+00  
OBS:  56237.125  z NULL  -1.363e+00   3.695e+00  
OBS:  56238.074  g NULL  -6.733e-01   2.522e+00  
OBS:  56238.094  r NULL   1.368e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.968e+00   2.722e+00  
OBS:  56238.129  z NULL   5.139e-01   3.106e+00  
OBS:  56243.098  g NULL  -1.434e+00   2.168e+00  
OBS:  56243.109  r NULL   6.411e-01   1.654e+00  
OBS:  56243.125  i NULL  -2.523e-01   2.564e+00  
OBS:  56243.152  z NULL  -3.012e-01   2.549e+00  
OBS:  56244.082  g NULL   1.823e+00   2.191e+00  
OBS:  56244.098  r NULL   6.090e-01   1.634e+00  
OBS:  56244.109  i NULL   2.040e+00   2.589e+00  
OBS:  56244.133  z NULL   6.773e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.702e+00   1.719e+00  
OBS:  56245.082  r NULL   3.940e-01   1.352e+00  
OBS:  56245.109  i NULL  -4.840e+00   3.213e+00  
OBS:  56245.137  z NULL   2.027e+00   2.836e+00  
OBS:  56246.117  g NULL   5.827e+00   6.564e+00  
OBS:  56246.125  r NULL  -2.611e+00   2.811e+00  
OBS:  56246.152  i NULL   2.623e+00   1.960e+00  
OBS:  56246.180  z NULL  -2.092e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.160e+00   1.492e+00  
OBS:  56247.297  r NULL   1.420e+00   1.133e+00  
OBS:  56247.316  i NULL   3.628e+00   1.976e+00  
OBS:  56247.340  z NULL   2.411e+00   2.490e+00  
OBS:  56248.324  g NULL   8.580e-01   1.707e+00  
OBS:  56248.340  r NULL   3.399e+00   1.338e+00  
