SURVEY: DES   
SNID:   44604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13354 
HOST_GALAXY_PHOTO-Z:   0.5802  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   3.405e+00   2.288e+00  
OBS:  56189.270  r NULL  -2.886e+00   3.269e+00  
OBS:  56189.281  i NULL   4.648e+00   9.046e+00  
OBS:  56189.312  z NULL   2.940e+00   2.965e+00  
OBS:  56194.258  g NULL   2.935e+00   2.640e+00  
OBS:  56194.270  r NULL   6.598e+00   1.494e+00  
OBS:  56194.285  i NULL   3.161e+00   2.293e+00  
OBS:  56194.305  z NULL   6.432e+00   2.388e+00  
OBS:  56202.160  g NULL   2.583e+00   4.793e+00  
OBS:  56202.176  r NULL   9.477e+00   2.332e+00  
OBS:  56202.191  i NULL   8.287e+00   4.167e+00  
OBS:  56202.215  z NULL   1.045e+01   2.719e+00  
OBS:  56210.172  g NULL   2.069e+00   3.694e+00  
OBS:  56210.188  r NULL   7.340e+00   3.221e+00  
OBS:  56210.203  i NULL   1.242e+01   3.218e+00  
OBS:  56210.234  z NULL   1.414e+01   3.855e+00  
OBS:  56218.172  g NULL   2.804e+00   1.262e+00  
OBS:  56218.191  r NULL   1.046e+01   9.856e-01  
OBS:  56218.211  i NULL   1.069e+01   1.517e+00  
OBS:  56219.156  z NULL   1.429e+01   1.953e+00  
OBS:  56221.273  g NULL   7.243e+00   3.918e+00  
OBS:  56221.281  r NULL   1.578e+01   5.593e+00  
OBS:  56221.297  i NULL   6.254e+00   4.487e+00  
OBS:  56221.324  z NULL   1.790e+01   1.440e+01  
OBS:  56222.074  g NULL   6.325e+00   5.912e+00  
OBS:  56222.090  r NULL   7.036e+00   2.633e+00  
OBS:  56222.113  i NULL   9.411e+00   3.330e+00  
OBS:  56222.133  z NULL   5.370e+00   5.057e+00  
OBS:  56228.059  g NULL  -5.361e+00   7.695e+00  
OBS:  56228.066  r NULL   6.424e+00   2.397e+00  
OBS:  56228.086  i NULL   4.952e+00   5.110e+00  
OBS:  56228.109  z NULL   1.359e+01   4.142e+00  
OBS:  56229.047  g NULL   2.812e+00   2.392e+01  
OBS:  56229.059  r NULL   7.441e+00   3.855e+00  
OBS:  56229.074  i NULL   1.087e+01   5.429e+00  
OBS:  56229.102  z NULL   2.008e+01   4.863e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL   6.896e+00   6.573e+00  
OBS:  56230.102  r NULL   7.052e+00   2.922e+00  
OBS:  56230.113  i NULL   1.405e+01   5.182e+00  
OBS:  56230.145  z NULL   1.334e+01   2.677e+00  
OBS:  56231.043  g NULL   3.014e+00   6.046e+00  
OBS:  56231.059  r NULL   1.044e+01   2.561e+00  
OBS:  56231.070  i NULL   6.548e+00   4.243e+00  
OBS:  56231.102  z NULL   1.236e+01   3.287e+00  
OBS:  56235.039  g NULL   7.716e+00   5.188e+00  
OBS:  56235.047  r NULL   3.930e+00   3.710e+00  
OBS:  56235.062  i NULL   1.003e+01   4.197e+00  
OBS:  56235.090  z NULL   3.906e+00   8.232e+00  
OBS:  56236.047  g NULL   1.161e+01   4.880e+00  
OBS:  56236.062  r NULL   9.696e+00   2.669e+00  
OBS:  56236.074  i NULL   1.074e+01   5.227e+00  
OBS:  56236.105  z NULL  -6.870e+00   5.321e+00  
OBS:  56237.039  g NULL   3.538e+00   3.167e+00  
OBS:  56237.051  r NULL   9.885e+00   2.223e+00  
OBS:  56237.094  i NULL   5.016e+00   2.495e+00  
OBS:  56237.125  z NULL   1.161e+01   3.702e+00  
OBS:  56238.074  g NULL   3.056e+00   2.526e+00  
OBS:  56238.094  r NULL   7.969e+00   1.600e+00  
OBS:  56238.109  i NULL   3.451e+00   2.725e+00  
OBS:  56238.129  z NULL   8.593e+00   3.111e+00  
OBS:  56243.098  g NULL   5.692e+00   2.173e+00  
OBS:  56243.109  r NULL   9.095e+00   1.666e+00  
OBS:  56243.125  i NULL   7.388e+00   2.570e+00  
OBS:  56243.152  z NULL   1.042e+01   2.558e+00  
OBS:  56244.082  g NULL   1.927e+00   2.193e+00  
OBS:  56244.098  r NULL   1.136e+01   1.652e+00  
OBS:  56244.109  i NULL   2.774e+00   2.591e+00  
OBS:  56244.133  z NULL   1.365e+01   2.993e+00  
OBS:  56245.070  g NULL   4.899e-01   1.721e+00  
OBS:  56245.082  r NULL   8.312e+00   1.366e+00  
OBS:  56245.109  i NULL   1.140e+01   3.220e+00  
OBS:  56245.137  z NULL   1.035e+01   2.844e+00  
OBS:  56246.117  g NULL  -2.418e+00   6.564e+00  
OBS:  56246.125  r NULL   7.051e+00   2.817e+00  
OBS:  56246.152  i NULL   4.504e+00   1.963e+00  
