SURVEY: DES   
SNID:   168278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10006 
HOST_GALAXY_PHOTO-Z:   0.3734  +- 0.0560  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -2.481e+00   9.407e+00  
OBS:  56178.195  r NULL   1.375e+01   7.183e+00  
OBS:  56178.203  i NULL   3.594e+01   6.875e+00  
OBS:  56178.211  z NULL   4.394e+01   7.965e+00  
OBS:  56180.172  g NULL   1.817e+00   4.017e+00  
OBS:  56180.188  r NULL   1.857e+01   3.205e+00  
OBS:  56180.195  i NULL   2.391e+01   4.430e+00  
OBS:  56180.203  z NULL   3.699e+01   5.017e+00  
OBS:  56188.148  g NULL  -2.645e+01   1.796e+01  
OBS:  56188.289  r NULL   8.605e+00   4.008e+00  
OBS:  56188.297  i NULL   1.761e+01   8.150e+00  
OBS:  56188.312  z NULL   2.588e+01   5.420e+00  
OBS:  56194.145  g NULL  -2.806e+00   4.679e+00  
OBS:  56194.156  r NULL   8.178e+00   2.766e+00  
OBS:  56194.172  i NULL   1.596e+01   4.649e+00  
OBS:  56194.188  z NULL   1.631e+01   4.477e+00  
OBS:  56207.188  g NULL  -1.699e+00   4.365e+00  
OBS:  56207.195  r NULL   4.785e+00   3.463e+00  
OBS:  56207.203  i NULL   1.483e+01   6.257e+00  
OBS:  56207.219  z NULL   1.819e+01   5.963e+00  
OBS:  56215.195  g NULL   2.396e+00   2.681e+00  
OBS:  56215.203  r NULL   5.497e+00   2.178e+00  
OBS:  56215.211  i NULL   1.316e+01   2.652e+00  
OBS:  56215.227  z NULL   7.380e+00   3.430e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -3.053e-01   6.268e+00  
OBS:  56221.105  r NULL   9.265e-01   5.080e+00  
OBS:  56221.113  i NULL   1.157e+01   5.584e+00  
OBS:  56221.117  z NULL   5.300e+00   7.706e+00  
OBS:  56222.270  g NULL  -3.877e+00   7.730e+00  
OBS:  56222.273  r NULL  -5.245e+00   5.698e+00  
OBS:  56222.281  i NULL   9.176e+00   1.699e+01  
OBS:  56222.289  z NULL   1.045e+00   8.066e+00  
OBS:  56228.234  g NULL   2.099e+01   1.235e+01  
OBS:  56228.242  r NULL   4.685e-01   5.569e+00  
OBS:  56228.258  i NULL   2.222e+01   1.203e+01  
OBS:  56228.270  z NULL   6.391e+00   6.650e+00  
OBS:  56229.258  g NULL  -7.941e+00   1.721e+01  
OBS:  56229.270  r NULL  -1.626e+01   8.070e+00  
OBS:  56229.285  i NULL  -1.364e+01   1.507e+01  
OBS:  56229.297  z NULL   2.074e-01   8.899e+00  
OBS:  56230.273  g NULL   6.399e+00   1.383e+01  
OBS:  56230.277  r NULL  -6.199e+00   6.407e+00  
OBS:  56230.285  i NULL  -2.921e+00   1.120e+01  
OBS:  56230.293  z NULL   1.950e+00   6.157e+00  
OBS:  56231.242  g NULL  -1.481e+01   9.780e+00  
OBS:  56231.258  r NULL   5.342e+00   4.946e+00  
OBS:  56231.273  i NULL   1.024e+01   9.659e+00  
OBS:  56231.277  z NULL   8.475e+00   5.307e+00  
OBS:  56235.242  g NULL   2.088e+00   6.865e+00  
OBS:  56235.258  r NULL   2.918e+00   3.911e+00  
OBS:  56235.270  i NULL   2.715e+00   7.249e+00  
OBS:  56235.277  z NULL   4.743e+00   6.981e+00  
OBS:  56236.258  g NULL   5.658e+00   6.535e+00  
OBS:  56236.270  r NULL   2.469e+00   4.254e+00  
OBS:  56236.277  i NULL   7.383e+00   5.998e+00  
OBS:  56236.285  z NULL  -4.481e+00   7.805e+00  
OBS:  56237.289  g NULL  -4.079e+01   2.676e+01  
OBS:  56237.297  r NULL  -3.065e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.448e+01   4.383e+01  
OBS:  56237.316  z NULL  -9.317e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.297e+00   4.134e+01  
OBS:  56238.316  r NULL  -6.391e-01   1.368e+01  
OBS:  56238.328  i NULL   9.192e-02   7.934e+00  
OBS:  56243.027  z NULL  -8.268e-01   7.821e+00  
OBS:  56243.309  g NULL  -7.896e+00   4.498e+00  
OBS:  56244.027  r NULL   2.023e+00   4.106e+00  
OBS:  56244.031  i NULL   3.253e+00   6.617e+00  
OBS:  56244.273  g NULL   3.188e+00   4.060e+00  
OBS:  56244.277  z NULL   1.170e+01   6.058e+00  
OBS:  56245.293  g NULL  -9.077e+00   1.378e+01  
OBS:  56245.309  r NULL   7.090e+00   1.010e+01  
OBS:  56246.027  i NULL   2.357e+00   3.697e+00  
OBS:  56246.035  z NULL   4.786e+00   4.293e+00  
OBS:  56247.207  g NULL   2.942e-01   2.987e+00  
OBS:  56247.215  r NULL  -2.501e-01   2.282e+00  
END: 
