SURVEY: DES   
SNID:   81799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12271 
HOST_GALAXY_PHOTO-Z:   0.6451  +- 0.0224  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.043  g NULL  -4.045e-02   6.044e+00  
OBS:  56231.059  r NULL  -2.237e+00   2.551e+00  
OBS:  56231.070  i NULL  -7.238e+00   4.242e+00  
OBS:  56231.102  z NULL   1.692e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.082e+01   5.187e+00  
OBS:  56235.047  r NULL   3.674e-01   3.705e+00  
OBS:  56235.062  i NULL   3.075e+00   4.192e+00  
OBS:  56235.090  z NULL  -3.271e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.040e+00   4.875e+00  
OBS:  56236.062  r NULL   1.952e+00   2.660e+00  
OBS:  56236.074  i NULL  -5.875e+00   5.223e+00  
OBS:  56236.105  z NULL   8.052e+00   5.321e+00  
OBS:  56237.039  g NULL  -2.855e+00   3.164e+00  
OBS:  56237.051  r NULL  -4.134e-01   2.212e+00  
OBS:  56237.094  i NULL   3.852e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.311e+00   3.695e+00  
OBS:  56238.074  g NULL  -1.490e+00   2.522e+00  
OBS:  56238.094  r NULL   8.787e-01   1.588e+00  
OBS:  56238.109  i NULL   5.320e+00   2.724e+00  
OBS:  56238.129  z NULL   4.625e+00   3.107e+00  
OBS:  56243.098  g NULL   9.379e-01   2.168e+00  
OBS:  56243.109  r NULL   1.155e+00   1.654e+00  
OBS:  56243.125  i NULL   1.422e+00   2.565e+00  
OBS:  56243.152  z NULL   6.626e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.419e+00   2.191e+00  
OBS:  56244.098  r NULL   5.129e+00   1.638e+00  
OBS:  56244.109  i NULL   2.579e+00   2.590e+00  
OBS:  56244.133  z NULL  -1.933e+00   2.982e+00  
OBS:  56245.070  g NULL   3.720e-02   1.718e+00  
OBS:  56245.082  r NULL   1.143e+00   1.354e+00  
OBS:  56245.109  i NULL   6.589e+00   3.215e+00  
OBS:  56245.137  z NULL   6.686e+00   2.839e+00  
OBS:  56246.117  g NULL   1.016e+01   6.564e+00  
OBS:  56246.125  r NULL   8.819e+00   2.817e+00  
OBS:  56246.152  i NULL   5.086e+00   1.963e+00  
OBS:  56246.180  z NULL   4.102e+00   1.936e+00  
OBS:  56247.281  g NULL   1.338e+00   1.489e+00  
OBS:  56247.297  r NULL   5.289e+00   1.139e+00  
OBS:  56247.316  i NULL   9.208e+00   1.984e+00  
OBS:  56247.340  z NULL   7.471e+00   2.494e+00  
OBS:  56248.324  g NULL   8.653e-01   1.701e+00  
OBS:  56248.340  r NULL   6.186e+00   1.343e+00  
OBS:  56258.035  i NULL   7.522e+00   9.887e+00  
OBS:  56258.066  z NULL   2.028e+01   3.987e+00  
OBS:  56258.215  g NULL   4.250e+00   4.948e+00  
OBS:  56258.227  r NULL   9.497e+00   2.390e+00  
