SURVEY: DES   
SNID:   72065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15423 
HOST_GALAXY_PHOTO-Z:   0.4402  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   4.900e-01   5.545e+00  
OBS:  56229.012  g NULL   2.211e+00   9.817e+00  
OBS:  56229.016  r NULL   1.536e+00   4.316e+00  
OBS:  56229.023  i NULL   2.090e+00   7.807e+00  
OBS:  56230.012  z NULL   4.035e+00   4.914e+00  
OBS:  56231.012  g NULL   5.299e+00   6.915e+00  
OBS:  56231.020  r NULL  -4.905e+00   2.785e+00  
OBS:  56231.027  i NULL  -2.182e+00   4.071e+00  
OBS:  56235.020  z NULL   8.630e-01   5.689e+00  
OBS:  56236.027  g NULL  -5.206e+00   5.172e+00  
OBS:  56236.035  r NULL  -3.272e+00   5.379e+00  
OBS:  56236.039  i NULL   4.476e+00   7.619e+00  
OBS:  56237.023  z NULL   3.064e+00   5.123e+00  
OBS:  56238.023  g NULL  -5.681e-01   3.613e+00  
OBS:  56238.031  r NULL  -5.377e+00   2.788e+00  
OBS:  56238.039  i NULL   7.198e+00   4.811e+00  
OBS:  56243.070  z NULL   8.788e+00   5.348e+00  
OBS:  56244.047  g NULL   1.449e+01   4.223e+00  
OBS:  56244.055  r NULL   2.122e+01   2.867e+00  
OBS:  56244.070  i NULL   6.515e+00   4.410e+00  
OBS:  56245.027  z NULL   9.399e+00   3.546e+00  
OBS:  56246.082  g NULL   2.161e+01   2.935e+00  
OBS:  56246.098  r NULL   2.047e+01   2.514e+00  
OBS:  56246.109  i NULL   4.166e+00   5.439e+00  
OBS:  56247.250  z NULL   6.572e+00   6.295e+00  
OBS:  56254.199  g NULL   2.216e+01   6.183e+00  
OBS:  56254.211  r NULL   1.678e+01   3.403e+00  
OBS:  56254.227  i NULL   1.694e+01   6.226e+00  
OBS:  56258.191  z NULL   2.536e+01   5.885e+00  
OBS:  56261.066  g NULL   2.011e+01   6.968e+00  
OBS:  56261.082  r NULL   1.216e+01   4.083e+00  
OBS:  56261.090  i NULL   3.540e+01   8.249e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   2.108e+01   5.301e+00  
OBS:  56276.152  g NULL   8.217e+00   4.060e+00  
OBS:  56276.172  r NULL   1.041e+01   2.900e+00  
OBS:  56277.164  i NULL   1.607e+01   3.563e+00  
OBS:  56278.164  z NULL   2.325e+01   4.310e+00  
OBS:  56288.035  g NULL   1.338e+01   1.451e+01  
OBS:  56288.043  r NULL   7.545e+00   5.406e+00  
OBS:  56288.051  i NULL   1.758e+01   5.992e+00  
OBS:  56288.066  z NULL   2.397e+01   6.751e+00  
OBS:  56292.109  g NULL  -2.617e+00   7.767e+00  
OBS:  56292.125  r NULL   1.201e+01   3.881e+00  
OBS:  56296.039  i NULL   9.574e+00   3.486e+00  
OBS:  56296.051  z NULL   1.792e+01   4.477e+00  
OBS:  56305.043  g NULL  -2.146e+00   2.877e+00  
OBS:  56305.051  r NULL   1.232e+00   2.180e+00  
OBS:  56305.055  i NULL   8.519e+00   3.058e+00  
OBS:  56305.070  z NULL   2.268e+01   3.691e+00  
OBS:  56317.035  g NULL  -1.036e+01   1.479e+01  
OBS:  56317.043  r NULL   4.485e+00   6.186e+00  
OBS:  56317.051  i NULL   8.441e+00   6.916e+00  
OBS:  56318.035  z NULL  -1.605e+01   1.346e+01  
END: 
