SURVEY: DES   
SNID:   198428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10551 
HOST_GALAXY_PHOTO-Z:   0.7052  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.148  g NULL   1.110e+01   1.591e+01  
OBS:  56221.160  r NULL   1.885e+00   6.048e+00  
OBS:  56221.176  z NULL   1.414e+01   1.540e+01  
OBS:  56222.105  i NULL  -9.601e+00   9.192e+00  
OBS:  56222.312  g NULL  -4.902e-01   4.100e+00  
OBS:  56222.324  r NULL   2.083e+01   1.517e+01  
OBS:  56222.340  z NULL   6.230e+01   4.087e+01  
OBS:  56228.297  g NULL   1.603e+00   1.503e+01  
OBS:  56228.305  r NULL   1.252e+01   5.498e+00  
OBS:  56228.312  i NULL   9.172e+00   9.414e+00  
OBS:  56228.320  z NULL   3.489e+00   5.801e+00  
OBS:  56229.320  g NULL   5.153e+00   1.405e+01  
OBS:  56229.332  r NULL  -3.541e+00   7.252e+00  
OBS:  56229.348  i NULL   9.359e+00   1.295e+01  
OBS:  56230.070  z NULL   1.855e+01   7.142e+00  
OBS:  56230.316  g NULL  -5.743e+00   1.368e+01  
OBS:  56230.328  r NULL  -1.934e+01   6.683e+00  
OBS:  56230.344  i NULL   8.865e+00   1.239e+01  
OBS:  56231.301  g NULL  -3.133e+00   1.166e+01  
OBS:  56231.316  r NULL  -3.194e+00   6.020e+00  
OBS:  56231.328  i NULL   8.564e+00   1.047e+01  
OBS:  56231.344  z NULL   4.333e+00   5.791e+00  
OBS:  56235.297  g NULL  -6.250e+00   9.639e+00  
OBS:  56235.312  r NULL   1.265e+01   4.672e+00  
OBS:  56235.324  i NULL   6.686e+00   6.646e+00  
OBS:  56235.340  z NULL   1.389e+01   6.756e+00  
OBS:  56236.312  g NULL  -1.586e+00   7.812e+00  
OBS:  56236.324  r NULL   1.029e+01   3.742e+00  
OBS:  56236.340  i NULL   7.492e+00   6.087e+00  
OBS:  56237.074  z NULL   1.193e+01   7.016e+00  
OBS:  56237.340  g NULL   1.254e+01   1.182e+01  
OBS:  56238.051  r NULL   1.643e+01   4.332e+00  
OBS:  56238.059  i NULL   2.475e+01   5.494e+00  
OBS:  56238.340  g NULL  -4.929e+00   1.063e+01  
OBS:  56243.047  z NULL   2.662e+01   8.345e+00  
OBS:  56243.320  g NULL   4.594e+00   4.212e+00  
OBS:  56243.336  r NULL   2.642e+01   3.356e+00  
OBS:  56244.039  i NULL   4.379e+01   7.091e+00  
OBS:  56244.309  g NULL   6.958e+00   4.135e+00  
OBS:  56244.320  r NULL   3.262e+01   3.303e+00  
OBS:  56245.047  z NULL   3.149e+01   5.050e+00  
OBS:  56245.320  g NULL   7.222e+00   4.244e+00  
OBS:  56246.055  r NULL   3.431e+01   2.499e+00  
OBS:  56246.070  i NULL   3.931e+01   3.974e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.223  g NULL  -3.680e+00   2.991e+00  
OBS:  56247.230  z NULL   3.418e+01   4.438e+00  
OBS:  56248.305  r NULL   3.451e+01   2.494e+00  
OBS:  56248.316  i NULL   4.662e+01   4.336e+00  
OBS:  56258.152  g NULL   9.169e+00   1.264e+01  
OBS:  56258.168  z NULL   3.728e+01   6.028e+00  
OBS:  56258.273  r NULL   2.097e+01   7.795e+00  
OBS:  56258.281  i NULL   3.819e+01   1.265e+01  
OBS:  56261.266  g NULL   4.567e+00   1.009e+01  
OBS:  56261.273  r NULL   1.792e+01   4.209e+00  
OBS:  56261.281  i NULL   3.527e+01   7.069e+00  
OBS:  56261.289  z NULL   2.654e+01   4.923e+00  
