SURVEY: DES   
SNID:   116861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10760 
HOST_GALAXY_PHOTO-Z:   0.6157  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   5.664e+00   4.039e+00  
OBS:  56276.172  r NULL   4.338e+00   2.886e+00  
OBS:  56277.164  i NULL   5.980e+00   3.546e+00  
OBS:  56278.164  z NULL   1.236e+01   4.293e+00  
OBS:  56288.035  g NULL   2.496e+01   1.452e+01  
OBS:  56288.043  r NULL   4.039e+01   5.466e+00  
OBS:  56288.051  i NULL   4.787e+01   6.057e+00  
OBS:  56288.066  z NULL   5.131e+01   6.807e+00  
OBS:  56292.109  g NULL   9.122e+00   7.775e+00  
OBS:  56292.125  r NULL   4.083e+01   3.978e+00  
OBS:  56296.039  i NULL   6.427e+01   3.711e+00  
OBS:  56296.051  z NULL   7.405e+01   4.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -2.088e+00   2.883e+00  
OBS:  56305.051  r NULL   3.462e+01   2.308e+00  
OBS:  56305.055  i NULL   5.706e+01   3.267e+00  
OBS:  56305.070  z NULL   8.373e+01   4.000e+00  
OBS:  56317.035  g NULL  -9.077e+00   1.479e+01  
OBS:  56317.043  r NULL   1.046e+01   6.193e+00  
OBS:  56317.051  i NULL   2.557e+01   6.937e+00  
OBS:  56318.035  z NULL   4.645e+01   1.349e+01  
END: 
