SURVEY: DES   
SNID:   86727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19780 
HOST_GALAXY_PHOTO-Z:   0.9022  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.795e+01   1.448e+00  
OBS:  56303.051  r NULL   7.889e+00   9.197e-01  
OBS:  56303.070  i NULL   7.496e+00   1.423e+00  
OBS:  56303.094  z NULL   7.907e+00   2.214e+00  
OBS:  56311.043  g NULL   3.575e+01   2.798e+00  
OBS:  56311.055  r NULL   2.642e+01   1.589e+00  
OBS:  56311.074  i NULL   2.302e+01   2.433e+00  
OBS:  56311.098  z NULL   1.722e+01   2.458e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.727e+01   4.303e+00  
OBS:  56317.141  r NULL   2.773e+01   1.942e+00  
OBS:  56318.109  i NULL   2.390e+01   2.822e+00  
OBS:  56318.141  z NULL   1.717e+01   2.994e+00  
OBS:  56321.090  g NULL   3.320e+01   6.698e+00  
OBS:  56321.098  r NULL   2.529e+01   2.944e+00  
OBS:  56321.109  i NULL   2.365e+01   3.439e+00  
OBS:  56321.141  z NULL   1.937e+01   2.982e+00  
OBS:  56332.039  g NULL   2.205e+01   1.575e+00  
OBS:  56332.051  r NULL   2.357e+01   1.087e+00  
OBS:  56332.070  i NULL   2.349e+01   1.651e+00  
OBS:  56332.094  z NULL   1.746e+01   2.600e+00  
OBS:  56340.043  g NULL   1.657e+01   2.789e+00  
OBS:  56340.055  r NULL   2.034e+01   1.700e+00  
OBS:  56340.074  i NULL   1.902e+01   2.748e+00  
OBS:  56340.098  z NULL   1.825e+01   3.002e+00  
OBS:  56348.055  g NULL   1.921e+01   3.288e+00  
OBS:  56348.070  r NULL   1.713e+01   2.129e+00  
OBS:  56349.004  i NULL   1.984e+01   2.387e+00  
OBS:  56349.027  z NULL   2.124e+01   2.461e+00  
OBS:  56350.043  g NULL   1.832e+01   3.865e+00  
OBS:  56350.055  r NULL   1.682e+01   1.849e+00  
OBS:  56350.070  i NULL   1.952e+01   3.184e+00  
OBS:  56350.098  z NULL   1.408e+01   4.867e+00  
OBS:  56351.043  g NULL   1.793e+01   3.383e+00  
OBS:  56351.055  r NULL   1.618e+01   1.795e+00  
OBS:  56351.070  i NULL   1.673e+01   3.077e+00  
OBS:  56351.098  z NULL   4.381e+00   4.782e+00  
END: 
