SURVEY: DES   
SNID:   189125   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17353 
HOST_GALAXY_PHOTO-Z:   0.6525  +- 0.0298  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -6.510e-01   1.705e+00  
OBS:  56187.172  r NULL   4.512e+00   1.256e+00  
OBS:  56187.188  i NULL   6.765e+00   1.902e+00  
OBS:  56187.211  z NULL   8.519e+00   2.182e+00  
OBS:  56189.148  g NULL  -3.630e+00   9.762e+00  
OBS:  56189.160  r NULL   6.249e+00   3.879e+00  
OBS:  56189.176  i NULL   1.205e+01   8.074e+00  
OBS:  56189.203  z NULL  -6.005e-01   4.692e+00  
OBS:  56194.121  g NULL   3.379e+00   3.774e+00  
OBS:  56194.129  r NULL   2.998e+00   2.353e+00  
OBS:  56200.156  i NULL   7.230e+00   8.067e+00  
OBS:  56200.180  z NULL   5.713e+00   5.637e+00  
OBS:  56207.156  g NULL   7.129e+00   2.287e+00  
OBS:  56207.172  r NULL   1.057e+01   1.620e+00  
OBS:  56209.191  i NULL   6.587e+00   2.146e+00  
OBS:  56209.215  z NULL   1.174e+01   2.212e+00  
OBS:  56215.164  g NULL   8.792e-01   1.601e+00  
OBS:  56215.180  r NULL   9.842e+00   1.118e+00  
OBS:  56217.152  i NULL   8.788e+00   1.410e+00  
OBS:  56217.191  z NULL   1.164e+01   1.831e+00  
OBS:  56221.062  g NULL   9.645e+00   4.494e+00  
OBS:  56221.074  r NULL   8.267e+00   3.587e+00  
OBS:  56221.195  i NULL   1.266e+01   1.346e+01  
OBS:  56221.227  z NULL   1.678e+01   4.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.491e+00   6.421e+00  
OBS:  56222.062  r NULL   3.770e+00   3.129e+00  
OBS:  56222.191  i NULL   1.034e+01   9.795e+00  
OBS:  56222.211  z NULL   9.900e+00   4.839e+00  
