SURVEY: DES   
SNID:   9426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10719 
HOST_GALAXY_PHOTO-Z:   1.0374  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.845e+00   1.753e+00  
OBS:  56273.176  r NULL   2.100e+00   1.216e+00  
OBS:  56273.188  i NULL   2.035e+00   2.025e+00  
OBS:  56273.219  z NULL   3.470e+00   2.252e+00  
OBS:  56281.160  g NULL   5.936e-01   2.074e+00  
OBS:  56281.184  r NULL   5.494e+00   1.283e+00  
OBS:  56281.203  i NULL   7.462e+00   1.807e+00  
OBS:  56281.227  z NULL   6.772e+00   2.295e+00  
OBS:  56288.086  g NULL   7.509e+00   4.851e+00  
OBS:  56288.094  r NULL   9.126e+00   2.124e+00  
OBS:  56288.109  i NULL   9.684e+00   3.066e+00  
OBS:  56288.141  z NULL   9.949e+00   2.591e+00  
OBS:  56289.227  g NULL  -1.202e+01   6.495e+00  
OBS:  56289.242  r NULL   8.334e+00   2.708e+00  
OBS:  56289.258  i NULL   5.621e+00   5.087e+00  
OBS:  56292.035  z NULL   1.030e+01   2.071e+00  
OBS:  56292.141  g NULL  -1.153e+00   3.053e+00  
OBS:  56292.156  r NULL   1.010e+01   1.750e+00  
OBS:  56292.172  i NULL   7.500e+00   2.660e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL  -2.383e-01   1.371e+00  
OBS:  56303.051  r NULL   3.451e+00   9.050e-01  
OBS:  56303.070  i NULL   5.959e+00   1.420e+00  
OBS:  56303.094  z NULL   6.252e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.189e-01   2.670e+00  
OBS:  56311.055  r NULL   1.991e+00   1.497e+00  
OBS:  56311.074  i NULL   4.965e+00   2.391e+00  
OBS:  56311.098  z NULL   5.105e+00   2.437e+00  
OBS:  56317.125  g NULL   2.610e-01   4.216e+00  
OBS:  56317.141  r NULL   1.487e+00   1.860e+00  
OBS:  56318.109  i NULL   7.352e-01   2.781e+00  
OBS:  56318.141  z NULL   2.386e+00   2.976e+00  
OBS:  56321.090  g NULL   9.676e+00   6.629e+00  
OBS:  56321.098  r NULL   8.808e-01   2.887e+00  
OBS:  56321.109  i NULL  -1.653e+00   3.402e+00  
OBS:  56321.141  z NULL   5.340e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.884e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.342e-01   9.740e-01  
OBS:  56332.070  i NULL   8.194e-01   1.582e+00  
OBS:  56332.094  z NULL   5.587e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.318e+00   2.749e+00  
OBS:  56340.055  r NULL   4.536e-01   1.647e+00  
OBS:  56340.074  i NULL   1.865e-01   2.720e+00  
OBS:  56340.098  z NULL   1.123e+01   2.988e+00  
OBS:  56348.055  g NULL  -2.803e+00   3.249e+00  
OBS:  56348.070  r NULL  -7.666e-01   2.099e+00  
OBS:  56349.004  i NULL  -1.715e+00   2.353e+00  
OBS:  56349.027  z NULL   2.612e+00   2.427e+00  
OBS:  56350.043  g NULL   3.137e+00   3.836e+00  
OBS:  56350.055  r NULL   5.506e-01   1.814e+00  
OBS:  56350.070  i NULL   7.822e-01   3.159e+00  
OBS:  56350.098  z NULL   1.179e+01   4.864e+00  
OBS:  56351.043  g NULL   5.225e+00   3.352e+00  
OBS:  56351.055  r NULL  -8.644e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.474e-01   3.058e+00  
OBS:  56351.098  z NULL  -2.565e-01   4.780e+00  
END: 
