SURVEY: DES   
SNID:   72371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10101 
HOST_GALAXY_PHOTO-Z:   1.0093  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56178.250  r NULL  -2.642e-02   7.841e+00  
OBS:  56178.266  i NULL   5.582e+00   9.313e+00  
OBS:  56179.211  z NULL   7.167e+00   5.330e+00  
OBS:  56180.219  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.234  r NULL   7.397e+00   2.431e+00  
OBS:  56180.250  i NULL   4.077e+00   4.313e+00  
OBS:  56188.191  z NULL   1.574e+01   2.733e+01  
OBS:  56188.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.355  r NULL   9.566e+00   4.161e+00  
OBS:  56189.195  i NULL   3.961e+01   3.097e+01  
OBS:  56194.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.223  r NULL   7.979e+00   5.412e+00  
OBS:  56194.227  z NULL   2.176e+01   6.559e+00  
OBS:  56200.234  i NULL   3.398e+01   1.200e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   1.165e+01   2.448e+00  
OBS:  56208.191  z NULL   3.886e+01   4.996e+00  
OBS:  56210.156  i NULL   4.357e+01   7.079e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   6.974e+00   2.047e+00  
OBS:  56216.191  z NULL   3.218e+01   4.096e+00  
OBS:  56219.211  i NULL   1.927e+01   3.023e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.215e+01   6.056e+00  
OBS:  56221.176  z NULL   4.257e+01   1.542e+01  
OBS:  56222.105  i NULL   2.487e+01   9.208e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.046e+01   1.517e+01  
OBS:  56222.340  z NULL   5.179e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   1.739e+01   5.503e+00  
OBS:  56228.312  i NULL   2.107e+01   9.423e+00  
OBS:  56228.320  z NULL   1.389e+01   5.809e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   6.092e+00   7.253e+00  
OBS:  56229.348  i NULL   3.282e+01   1.296e+01  
OBS:  56230.070  z NULL   2.142e+01   7.147e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL  -8.797e+00   6.675e+00  
OBS:  56230.344  i NULL   3.024e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL  -6.055e-01   6.019e+00  
OBS:  56231.328  i NULL   7.186e-01   1.047e+01  
OBS:  56231.344  z NULL   2.361e+01   5.809e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.221e+01   4.666e+00  
OBS:  56235.324  i NULL   1.419e+01   6.649e+00  
OBS:  56235.340  z NULL   1.511e+01   6.757e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   2.249e+00   3.730e+00  
OBS:  56236.340  i NULL   1.524e+01   6.089e+00  
OBS:  56237.074  z NULL   2.370e+01   7.027e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   3.127e+00   4.312e+00  
OBS:  56238.059  i NULL   7.737e+00   5.471e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   1.327e+01   8.332e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   7.017e+00   3.301e+00  
OBS:  56244.039  i NULL  -2.765e+00   7.034e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   5.288e+00   3.226e+00  
OBS:  56245.047  z NULL   1.246e+01   5.017e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.199e+00   2.384e+00  
OBS:  56246.070  i NULL   5.031e+00   3.887e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   6.012e+00   4.388e+00  
OBS:  56248.305  r NULL   2.217e+00   2.374e+00  
OBS:  56248.316  i NULL   7.329e+00   4.231e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.144e+01   5.987e+00  
OBS:  56258.273  r NULL  -2.707e+00   7.778e+00  
OBS:  56258.281  i NULL  -1.256e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   6.514e-01   4.185e+00  
OBS:  56261.281  i NULL   2.294e+00   7.030e+00  
OBS:  56261.289  z NULL   1.312e+01   4.899e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.402e+00   2.240e+00  
OBS:  56275.191  i NULL   3.609e+00   4.493e+00  
OBS:  56275.203  z NULL   1.383e+01   5.332e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL  -3.943e-01   3.326e+00  
OBS:  56283.215  i NULL   4.285e-01   5.817e+00  
OBS:  56283.223  z NULL   4.575e+00   5.044e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -1.115e+00   6.180e+00  
OBS:  56289.109  i NULL  -1.306e+01   7.084e+00  
OBS:  56289.125  z NULL   1.074e+00   5.423e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL  -5.167e+00   4.827e+00  
OBS:  56292.191  i NULL  -1.696e+00   5.600e+00  
OBS:  56292.199  z NULL   5.300e+00   5.159e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL  -1.754e-01   1.657e+00  
OBS:  56304.070  i NULL   6.211e+00   2.510e+00  
OBS:  56304.086  z NULL   2.018e+00   3.934e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   2.704e+00   2.962e+00  
OBS:  56312.090  i NULL  -1.476e+00   5.020e+00  
OBS:  56312.113  z NULL  -7.463e-02   5.429e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   4.130e+00   2.490e+00  
OBS:  56320.059  i NULL   1.332e+00   3.653e+00  
OBS:  56320.070  z NULL   4.160e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.489e+00   2.403e+00  
OBS:  56328.070  i NULL   1.048e+00   4.046e+00  
OBS:  56328.086  z NULL   8.238e+00   6.783e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -2.885e+00   3.008e+00  
OBS:  56337.062  i NULL  -4.160e-01   2.927e+00  
OBS:  56337.078  z NULL   2.363e-01   3.746e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -7.252e-01   3.770e+00  
OBS:  56346.055  i NULL   5.160e+00   5.987e+00  
OBS:  56348.027  z NULL   2.457e+00   5.019e+00  
END: 
