SURVEY: DES   
SNID:   182440   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18772 
HOST_GALAXY_PHOTO-Z:   0.4551  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -4.378e+00   2.973e+00  
OBS:  56208.176  r NULL   7.646e-01   2.428e+00  
OBS:  56208.191  z NULL   1.885e+00   4.938e+00  
OBS:  56210.156  i NULL  -3.158e+00   7.025e+00  
OBS:  56216.164  g NULL  -7.478e-01   2.686e+00  
OBS:  56216.176  r NULL   2.139e+00   2.036e+00  
OBS:  56216.191  z NULL   2.131e+00   4.045e+00  
OBS:  56219.211  i NULL   3.277e+00   2.990e+00  
OBS:  56221.148  g NULL   2.117e+00   1.592e+01  
OBS:  56221.160  r NULL  -3.150e+00   6.052e+00  
OBS:  56221.176  z NULL   3.013e+01   1.540e+01  
OBS:  56222.105  i NULL   9.337e+00   9.195e+00  
OBS:  56222.312  g NULL   1.008e+01   4.132e+00  
OBS:  56222.324  r NULL  -1.034e+01   1.517e+01  
OBS:  56222.340  z NULL   4.665e+01   4.087e+01  
OBS:  56228.297  g NULL   1.270e+01   1.505e+01  
OBS:  56228.305  r NULL   1.896e+01   5.515e+00  
OBS:  56228.312  i NULL   2.638e+01   9.430e+00  
OBS:  56228.320  z NULL   1.595e+01   5.810e+00  
OBS:  56229.320  g NULL   2.012e+01   1.408e+01  
OBS:  56229.332  r NULL   2.722e+01   7.277e+00  
OBS:  56229.348  i NULL   3.172e+01   1.296e+01  
OBS:  56230.070  z NULL   1.930e+01   7.145e+00  
OBS:  56230.316  g NULL   1.805e+01   1.370e+01  
OBS:  56230.328  r NULL   3.028e+01   6.704e+00  
OBS:  56230.344  i NULL   2.371e+01   1.240e+01  
OBS:  56231.301  g NULL  -5.539e+00   1.168e+01  
OBS:  56231.316  r NULL   2.126e+01   6.041e+00  
OBS:  56231.328  i NULL   3.419e+01   1.049e+01  
OBS:  56231.344  z NULL   1.781e+01   5.802e+00  
OBS:  56235.297  g NULL   1.631e+01   9.660e+00  
OBS:  56235.312  r NULL   2.438e+01   4.694e+00  
OBS:  56235.324  i NULL   2.761e+01   6.668e+00  
