SURVEY: DES   
SNID:   14411   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11984 
HOST_GALAXY_PHOTO-Z:   0.5320  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL   9.425e+00   6.573e+00  
OBS:  56230.102  r NULL   5.790e+00   2.918e+00  
OBS:  56230.113  i NULL   1.485e+00   5.175e+00  
OBS:  56230.145  z NULL  -1.896e+00   2.664e+00  
OBS:  56231.043  g NULL   9.727e+00   6.047e+00  
OBS:  56231.059  r NULL  -4.352e+00   2.552e+00  
OBS:  56231.070  i NULL   6.697e+00   4.242e+00  
OBS:  56231.102  z NULL  -3.659e+00   3.278e+00  
OBS:  56235.039  g NULL   1.036e+01   5.189e+00  
OBS:  56235.047  r NULL   2.574e+00   3.706e+00  
OBS:  56235.062  i NULL  -2.126e+00   4.192e+00  
OBS:  56235.090  z NULL   1.232e+01   8.235e+00  
OBS:  56236.047  g NULL   5.280e+00   4.875e+00  
OBS:  56236.062  r NULL   4.667e+00   2.662e+00  
OBS:  56236.074  i NULL   1.625e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.159e+00   5.320e+00  
OBS:  56237.039  g NULL  -4.385e+00   3.167e+00  
OBS:  56237.051  r NULL   2.052e+00   2.213e+00  
OBS:  56237.094  i NULL   1.864e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.025e+00   3.695e+00  
OBS:  56238.074  g NULL   3.884e-01   2.525e+00  
OBS:  56238.094  r NULL   4.778e+00   1.593e+00  
OBS:  56238.109  i NULL   2.529e+00   2.724e+00  
OBS:  56238.129  z NULL   7.429e+00   3.109e+00  
OBS:  56243.098  g NULL   9.171e+00   2.182e+00  
OBS:  56243.109  r NULL   1.670e+01   1.691e+00  
OBS:  56243.125  i NULL   2.046e+01   2.598e+00  
OBS:  56243.152  z NULL   2.315e+01   2.588e+00  
OBS:  56244.082  g NULL   4.036e+00   2.200e+00  
OBS:  56244.098  r NULL   1.913e+01   1.682e+00  
OBS:  56244.109  i NULL   2.172e+01   2.626e+00  
OBS:  56244.133  z NULL   2.137e+01   3.011e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   5.911e+00   1.732e+00  
OBS:  56245.082  r NULL   2.379e+01   1.436e+00  
OBS:  56245.109  i NULL   2.700e+01   3.259e+00  
OBS:  56245.137  z NULL   3.001e+01   2.894e+00  
OBS:  56246.117  g NULL   2.703e+00   6.571e+00  
OBS:  56246.125  r NULL   2.627e+01   2.866e+00  
OBS:  56246.152  i NULL   2.959e+01   2.046e+00  
OBS:  56246.180  z NULL   2.657e+01   2.000e+00  
OBS:  56247.281  g NULL   2.677e+00   1.502e+00  
OBS:  56247.297  r NULL   2.400e+01   1.232e+00  
OBS:  56247.316  i NULL   3.204e+01   2.072e+00  
OBS:  56247.340  z NULL   2.813e+01   2.547e+00  
OBS:  56248.324  g NULL   5.868e+00   1.716e+00  
OBS:  56248.340  r NULL   2.039e+01   1.401e+00  
OBS:  56258.035  i NULL   1.612e+01   9.891e+00  
OBS:  56258.066  z NULL   1.550e+01   3.979e+00  
OBS:  56258.215  g NULL   1.437e+01   4.956e+00  
OBS:  56258.227  r NULL   7.459e+00   2.389e+00  
OBS:  56261.098  g NULL   1.706e+01   8.834e+00  
OBS:  56261.102  r NULL   4.107e+00   3.399e+00  
OBS:  56261.125  i NULL   2.065e+01   3.876e+00  
OBS:  56261.156  z NULL   1.217e+01   3.096e+00  
