SURVEY: DES   
SNID:   178549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10231 
HOST_GALAXY_PHOTO-Z:   0.7771  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.429e+00   4.768e+00  
OBS:  56176.199  r NULL   1.380e+01   2.150e+00  
OBS:  56176.215  i NULL   8.182e+00   3.152e+00  
OBS:  56176.238  z NULL   1.693e+01   2.504e+00  
OBS:  56179.188  g NULL   3.479e+00   2.591e+00  
OBS:  56179.195  r NULL   1.335e+01   1.734e+00  
OBS:  56179.234  i NULL   1.275e+01   2.002e+00  
OBS:  56179.266  z NULL   1.314e+01   3.738e+00  
OBS:  56180.266  g NULL   9.584e+00   2.563e+00  
OBS:  56180.281  r NULL   1.563e+01   1.342e+00  
OBS:  56180.297  i NULL   7.516e+00   3.688e+00  
OBS:  56180.328  z NULL   8.652e+00   4.490e+00  
OBS:  56188.160  g NULL  -9.124e-01   5.687e+00  
OBS:  56188.176  r NULL   6.757e+00   5.575e+00  
OBS:  56188.211  i NULL   6.005e+00   4.524e+00  
OBS:  56188.238  z NULL   1.519e+01   3.412e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   8.675e-01   2.288e+00  
OBS:  56189.270  r NULL   1.033e+01   3.278e+00  
OBS:  56189.281  i NULL   1.681e+01   9.054e+00  
OBS:  56189.312  z NULL   1.327e+01   2.976e+00  
OBS:  56194.258  g NULL   6.781e+00   2.641e+00  
OBS:  56194.270  r NULL   5.314e+00   1.494e+00  
OBS:  56194.285  i NULL   9.208e+00   2.302e+00  
OBS:  56194.305  z NULL   9.446e+00   2.392e+00  
OBS:  56202.160  g NULL   7.889e+00   4.793e+00  
OBS:  56202.176  r NULL   2.449e+00   2.324e+00  
OBS:  56202.191  i NULL   9.117e+00   4.167e+00  
OBS:  56202.215  z NULL   1.218e+01   2.721e+00  
OBS:  56210.172  g NULL   2.190e+00   3.690e+00  
OBS:  56210.188  r NULL   4.916e+00   3.217e+00  
