SURVEY: DES   
SNID:   63860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11166 
HOST_GALAXY_PHOTO-Z:   0.6180  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.420e+00   3.778e+00  
OBS:  56194.129  r NULL   1.311e+00   2.350e+00  
OBS:  56200.156  i NULL   2.277e+01   8.077e+00  
OBS:  56200.180  z NULL   9.765e+00   5.638e+00  
OBS:  56207.156  g NULL   1.800e+01   2.324e+00  
OBS:  56207.172  r NULL   8.440e+00   1.613e+00  
OBS:  56209.191  i NULL   3.385e+00   2.141e+00  
OBS:  56209.215  z NULL   2.539e+00   2.201e+00  
OBS:  56215.164  g NULL   1.116e+01   1.626e+00  
OBS:  56215.180  r NULL   7.716e+00   1.112e+00  
OBS:  56217.152  i NULL   8.019e+00   1.407e+00  
OBS:  56217.191  z NULL   8.423e+00   1.825e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   8.736e+00   4.496e+00  
OBS:  56221.074  r NULL   8.441e+00   3.587e+00  
OBS:  56221.195  i NULL  -4.390e+00   1.346e+01  
OBS:  56221.227  z NULL   2.096e+00   4.014e+00  
OBS:  56222.047  g NULL   3.323e+00   6.423e+00  
OBS:  56222.062  r NULL   9.527e+00   3.133e+00  
OBS:  56222.191  i NULL   1.930e+01   9.799e+00  
OBS:  56222.211  z NULL   1.431e+01   4.843e+00  
OBS:  56228.031  g NULL  -3.826e+01   2.613e+01  
OBS:  56228.047  r NULL   1.133e+01   1.164e+01  
OBS:  56228.156  i NULL   8.266e+00   5.182e+00  
OBS:  56228.188  z NULL   8.518e+00   2.848e+00  
OBS:  56229.031  g NULL  -3.076e+01   3.075e+01  
OBS:  56229.156  r NULL   4.099e+00   3.598e+00  
OBS:  56229.172  i NULL   1.231e+01   7.058e+00  
OBS:  56229.199  z NULL   1.091e+01   2.933e+00  
OBS:  56230.035  g NULL   1.411e+01   9.319e+00  
OBS:  56230.043  r NULL   4.633e+00   3.866e+00  
OBS:  56230.191  i NULL   1.313e+00   6.318e+00  
OBS:  56230.215  z NULL   1.080e+01   2.929e+00  
OBS:  56231.035  g NULL  -8.999e-01   7.696e+00  
OBS:  56231.156  r NULL   4.748e+00   2.657e+00  
OBS:  56231.172  i NULL   9.321e+00   4.795e+00  
OBS:  56231.191  z NULL   4.430e+00   3.019e+00  
OBS:  56235.145  g NULL  -4.216e-01   3.788e+00  
OBS:  56235.160  r NULL   5.941e+00   1.763e+00  
OBS:  56235.172  i NULL   7.552e+00   3.205e+00  
OBS:  56235.195  z NULL   6.299e+00   2.939e+00  
OBS:  56236.160  g NULL  -9.382e-01   2.003e+00  
OBS:  56236.172  r NULL   4.367e+00   1.879e+00  
OBS:  56236.188  i NULL   4.765e+00   2.786e+00  
OBS:  56236.207  z NULL   9.414e+00   3.196e+00  
OBS:  56237.176  g NULL  -6.214e-01   3.441e+00  
OBS:  56237.188  r NULL   6.289e+00   2.258e+00  
OBS:  56237.207  i NULL   6.081e+00   2.866e+00  
OBS:  56237.238  z NULL   8.642e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.050e+00   2.973e+00  
OBS:  56238.199  r NULL   9.077e+00   2.033e+00  
OBS:  56238.219  i NULL   4.252e+00   3.237e+00  
OBS:  56238.250  z NULL   4.732e+00   4.863e+00  
OBS:  56243.203  g NULL   4.194e+00   1.693e+00  
