SURVEY: DES   
SNID:   61394   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16829 
HOST_GALAXY_PHOTO-Z:   0.4226  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   2.585e+00   4.766e+00  
OBS:  56194.223  r NULL   1.229e+00   5.400e+00  
OBS:  56194.227  z NULL   3.215e+00   6.542e+00  
OBS:  56200.234  i NULL   1.004e+01   1.199e+01  
OBS:  56208.160  g NULL   3.307e+01   3.140e+00  
OBS:  56208.176  r NULL   1.474e+01   2.458e+00  
OBS:  56208.191  z NULL   1.861e+01   4.954e+00  
OBS:  56210.156  i NULL   6.250e+00   7.030e+00  
OBS:  56216.164  g NULL   2.061e+01   2.767e+00  
OBS:  56216.176  r NULL   1.471e+01   2.067e+00  
OBS:  56216.191  z NULL   1.872e+01   4.065e+00  
OBS:  56219.211  i NULL   1.576e+01   3.012e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL  -1.199e+01   1.593e+01  
OBS:  56221.160  r NULL   1.736e+00   6.057e+00  
OBS:  56221.176  z NULL   2.208e+01   1.540e+01  
OBS:  56222.105  i NULL   6.532e+00   9.196e+00  
OBS:  56222.312  g NULL   1.301e+01   4.133e+00  
OBS:  56222.324  r NULL  -4.079e+00   1.518e+01  
OBS:  56222.340  z NULL  -8.298e+01   4.089e+01  
OBS:  56228.297  g NULL  -1.439e+01   1.503e+01  
OBS:  56228.305  r NULL   8.745e+00   5.500e+00  
OBS:  56228.312  i NULL   5.428e+00   9.415e+00  
OBS:  56228.320  z NULL   1.850e+01   5.813e+00  
OBS:  56229.320  g NULL  -9.608e+00   1.406e+01  
OBS:  56229.332  r NULL   1.535e+01   7.261e+00  
OBS:  56229.348  i NULL   3.289e+01   1.296e+01  
OBS:  56230.070  z NULL   3.046e+01   7.158e+00  
OBS:  56230.316  g NULL   3.279e+00   1.368e+01  
OBS:  56230.328  r NULL   1.165e+01   6.679e+00  
OBS:  56230.344  i NULL   8.278e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.731e+01   1.166e+01  
OBS:  56231.316  r NULL   3.873e+00   6.023e+00  
OBS:  56231.328  i NULL  -7.962e+00   1.047e+01  
OBS:  56231.344  z NULL   2.553e+01   5.812e+00  
OBS:  56235.297  g NULL   2.448e+01   9.650e+00  
OBS:  56235.312  r NULL   7.490e+00   4.667e+00  
OBS:  56235.324  i NULL   1.356e+01   6.650e+00  
OBS:  56235.340  z NULL   2.850e+01   6.773e+00  
OBS:  56236.312  g NULL   1.122e+01   7.815e+00  
OBS:  56236.324  r NULL   1.435e+01   3.744e+00  
OBS:  56236.340  i NULL   1.195e+01   6.089e+00  
OBS:  56237.074  z NULL   2.005e+01   7.023e+00  
OBS:  56237.340  g NULL   1.023e+00   1.182e+01  
OBS:  56238.051  r NULL   1.352e+01   4.323e+00  
OBS:  56238.059  i NULL   1.076e+01   5.475e+00  
OBS:  56238.340  g NULL   1.684e+00   1.063e+01  
OBS:  56243.047  z NULL   2.773e+01   8.345e+00  
OBS:  56243.320  g NULL  -2.421e+00   4.202e+00  
OBS:  56243.336  r NULL  -1.985e+00   3.304e+00  
OBS:  56244.039  i NULL   2.452e+01   7.051e+00  
OBS:  56244.309  g NULL  -4.325e+00   4.126e+00  
OBS:  56244.320  r NULL   8.808e+00   3.234e+00  
OBS:  56245.047  z NULL   1.586e+01   5.022e+00  
OBS:  56245.320  g NULL  -2.524e+00   4.231e+00  
OBS:  56246.055  r NULL   7.711e+00   2.395e+00  
OBS:  56246.070  i NULL   1.343e+01   3.899e+00  
OBS:  56247.223  g NULL   2.667e+00   2.982e+00  
OBS:  56247.230  z NULL   2.277e+01   4.409e+00  
OBS:  56248.305  r NULL   6.931e+00   2.384e+00  
OBS:  56248.316  i NULL   1.577e+01   4.243e+00  
OBS:  56258.152  g NULL  -9.796e+00   1.264e+01  
OBS:  56258.168  z NULL   6.116e+00   5.986e+00  
OBS:  56258.273  r NULL   1.537e+00   7.779e+00  
OBS:  56258.281  i NULL   1.692e+01   1.263e+01  
