SURVEY: DES   
SNID:   122489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18389 
HOST_GALAXY_PHOTO-Z:   1.0694  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.742e+01   9.890e+00  
OBS:  56258.066  z NULL  -4.046e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   1.338e+00   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   6.602e+00   3.397e+00  
OBS:  56261.125  i NULL  -3.244e+00   3.855e+00  
OBS:  56261.156  z NULL   5.372e+00   3.088e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   6.671e+00   1.224e+00  
OBS:  56273.188  i NULL   1.561e+01   2.049e+00  
OBS:  56273.219  z NULL   1.535e+01   2.271e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   9.222e+00   1.291e+00  
OBS:  56281.203  i NULL   1.575e+01   1.830e+00  
OBS:  56281.227  z NULL   2.600e+01   2.344e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.107e+01   2.127e+00  
OBS:  56288.109  i NULL   2.061e+01   3.087e+00  
OBS:  56288.141  z NULL   2.907e+01   2.643e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.053e+01   2.711e+00  
OBS:  56289.258  i NULL   1.578e+01   5.096e+00  
OBS:  56292.035  z NULL   2.574e+01   2.120e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   8.004e+00   1.747e+00  
OBS:  56292.172  i NULL   1.941e+01   2.684e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   3.907e+00   9.069e-01  
OBS:  56303.070  i NULL   1.538e+01   1.449e+00  
OBS:  56303.094  z NULL   2.436e+01   2.258e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.614e+00   1.498e+00  
OBS:  56311.074  i NULL   9.607e+00   2.398e+00  
OBS:  56311.098  z NULL   2.318e+01   2.475e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   1.325e+00   1.861e+00  
OBS:  56318.109  i NULL   7.462e+00   2.786e+00  
OBS:  56318.141  z NULL   1.295e+01   2.986e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.789e+00   2.889e+00  
OBS:  56321.109  i NULL   5.436e+00   3.405e+00  
OBS:  56321.141  z NULL   1.046e+01   2.965e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   1.612e+00   9.748e-01  
OBS:  56332.070  i NULL   6.480e+00   1.588e+00  
OBS:  56332.094  z NULL   4.556e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   8.860e-01   1.647e+00  
OBS:  56340.074  i NULL  -4.977e+00   2.722e+00  
OBS:  56340.098  z NULL   8.303e+00   2.985e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   2.570e+00   2.099e+00  
OBS:  56349.004  i NULL   5.544e-01   2.353e+00  
OBS:  56349.027  z NULL   4.196e+00   2.428e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -6.268e-01   1.814e+00  
OBS:  56350.070  i NULL   3.759e+00   3.160e+00  
OBS:  56350.098  z NULL   6.535e+00   4.861e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   6.990e-01   1.761e+00  
OBS:  56351.070  i NULL   7.335e-01   3.058e+00  
OBS:  56351.098  z NULL  -3.233e+00   4.781e+00  
END: 
