SURVEY: DES   
SNID:   153551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11121 
HOST_GALAXY_PHOTO-Z:   0.3818  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.725e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.776e+00   2.390e+00  
OBS:  56228.086  i NULL   1.762e+00   5.108e+00  
OBS:  56228.109  z NULL   1.184e+00   4.133e+00  
OBS:  56229.047  g NULL  -3.307e+01   2.392e+01  
OBS:  56229.059  r NULL   2.087e+00   3.850e+00  
OBS:  56229.074  i NULL   2.685e+00   5.424e+00  
OBS:  56229.102  z NULL   1.682e+00   4.848e+00  
OBS:  56230.059  g NULL   2.066e+00   6.571e+00  
OBS:  56230.102  r NULL   5.465e-01   2.916e+00  
OBS:  56230.113  i NULL  -1.356e+00   5.174e+00  
OBS:  56230.145  z NULL   9.152e-01   2.664e+00  
OBS:  56231.043  g NULL   6.546e+00   6.046e+00  
OBS:  56231.059  r NULL   2.221e+00   2.551e+00  
OBS:  56231.070  i NULL   9.066e-01   4.240e+00  
OBS:  56231.102  z NULL  -2.436e+00   3.278e+00  
OBS:  56235.039  g NULL  -1.102e+01   5.188e+00  
OBS:  56235.047  r NULL  -4.889e+00   3.706e+00  
OBS:  56235.062  i NULL  -1.438e+00   4.191e+00  
OBS:  56235.090  z NULL  -5.528e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.339e+00   4.872e+00  
OBS:  56236.062  r NULL   1.508e+00   2.660e+00  
OBS:  56236.074  i NULL   3.912e+00   5.222e+00  
OBS:  56236.105  z NULL   8.390e-01   5.319e+00  
OBS:  56237.039  g NULL   5.413e+00   3.166e+00  
OBS:  56237.051  r NULL  -9.413e-01   2.212e+00  
OBS:  56237.094  i NULL   5.163e+00   2.493e+00  
OBS:  56237.125  z NULL  -4.050e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.877e-01   2.523e+00  
OBS:  56238.094  r NULL  -6.739e-01   1.588e+00  
OBS:  56238.109  i NULL   5.176e+00   2.724e+00  
OBS:  56238.129  z NULL   4.280e+00   3.107e+00  
OBS:  56243.098  g NULL   1.556e+01   2.209e+00  
OBS:  56243.109  r NULL   7.527e+00   1.663e+00  
OBS:  56243.125  i NULL   9.094e+00   2.571e+00  
OBS:  56243.152  z NULL   7.019e-01   2.551e+00  
OBS:  56244.082  g NULL   2.139e+01   2.254e+00  
OBS:  56244.098  r NULL   1.092e+01   1.652e+00  
OBS:  56244.109  i NULL   7.026e+00   2.594e+00  
OBS:  56244.133  z NULL   1.157e+01   2.991e+00  
OBS:  56245.070  g NULL   2.375e+01   1.812e+00  
OBS:  56245.082  r NULL   1.385e+01   1.385e+00  
OBS:  56245.109  i NULL   1.708e+01   3.231e+00  
OBS:  56245.137  z NULL   1.757e+01   2.857e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   3.494e+01   6.630e+00  
OBS:  56246.125  r NULL   2.227e+01   2.851e+00  
OBS:  56246.152  i NULL   1.345e+01   1.981e+00  
OBS:  56246.180  z NULL   2.014e+01   1.972e+00  
OBS:  56247.281  g NULL   1.948e+01   1.580e+00  
OBS:  56247.297  r NULL   2.014e+01   1.206e+00  
OBS:  56247.316  i NULL   1.612e+01   2.003e+00  
OBS:  56247.340  z NULL   2.254e+01   2.527e+00  
OBS:  56248.324  g NULL   2.194e+01   1.792e+00  
OBS:  56248.340  r NULL   2.020e+01   1.399e+00  
OBS:  56258.035  i NULL   1.261e+01   9.889e+00  
OBS:  56258.066  z NULL   2.240e+01   3.991e+00  
OBS:  56258.215  g NULL   1.269e+01   4.961e+00  
OBS:  56258.227  r NULL   1.531e+01   2.404e+00  
OBS:  56261.098  g NULL   9.767e+00   8.839e+00  
OBS:  56261.102  r NULL   8.732e+00   3.406e+00  
OBS:  56261.125  i NULL   1.997e+01   3.876e+00  
OBS:  56261.156  z NULL   1.732e+01   3.106e+00  
OBS:  56273.160  g NULL   6.074e+00   1.766e+00  
OBS:  56273.176  r NULL   1.242e+01   1.244e+00  
OBS:  56273.188  i NULL   1.240e+01   2.042e+00  
OBS:  56273.219  z NULL   2.338e+01   2.296e+00  
OBS:  56281.160  g NULL  -1.332e-01   2.079e+00  
OBS:  56281.184  r NULL   1.406e+01   1.309e+00  
OBS:  56281.203  i NULL   1.548e+01   1.827e+00  
OBS:  56281.227  z NULL   2.016e+01   2.324e+00  
OBS:  56288.086  g NULL   7.092e+00   4.853e+00  
OBS:  56288.094  r NULL   1.219e+01   2.130e+00  
OBS:  56288.109  i NULL   1.088e+01   3.069e+00  
OBS:  56288.141  z NULL   2.286e+01   2.621e+00  
OBS:  56289.227  g NULL   1.165e+01   6.496e+00  
OBS:  56289.242  r NULL   1.397e+01   2.717e+00  
OBS:  56289.258  i NULL   1.543e+01   5.095e+00  
OBS:  56292.035  z NULL   2.220e+01   2.105e+00  
OBS:  56292.141  g NULL  -6.692e+00   3.059e+00  
OBS:  56292.156  r NULL   1.287e+01   1.759e+00  
OBS:  56292.172  i NULL   1.183e+01   2.667e+00  
OBS:  56303.039  g NULL   1.232e+00   1.376e+00  
OBS:  56303.051  r NULL   1.076e+01   9.314e-01  
OBS:  56303.070  i NULL   1.493e+01   1.448e+00  
OBS:  56303.094  z NULL   1.914e+01   2.240e+00  
OBS:  56311.043  g NULL  -3.615e-01   2.672e+00  
OBS:  56311.055  r NULL   8.577e+00   1.510e+00  
OBS:  56311.074  i NULL   1.755e+01   2.415e+00  
OBS:  56311.098  z NULL   1.802e+01   2.459e+00  
OBS:  56317.125  g NULL  -1.971e+00   4.218e+00  
OBS:  56317.141  r NULL   9.081e+00   1.872e+00  
OBS:  56318.109  i NULL   9.401e+00   2.790e+00  
OBS:  56318.141  z NULL   1.554e+01   2.991e+00  
OBS:  56321.090  g NULL  -2.842e-01   6.630e+00  
OBS:  56321.098  r NULL   1.067e+01   2.901e+00  
OBS:  56321.109  i NULL   1.006e+01   3.412e+00  
OBS:  56321.141  z NULL   1.607e+01   2.974e+00  
OBS:  56332.039  g NULL   2.794e+00   1.466e+00  
OBS:  56332.051  r NULL   9.574e+00   9.986e-01  
OBS:  56332.070  i NULL   1.253e+01   1.605e+00  
OBS:  56332.094  z NULL   1.913e+01   2.603e+00  
OBS:  56340.043  g NULL   3.117e+00   2.753e+00  
OBS:  56340.055  r NULL   1.465e+01   1.674e+00  
OBS:  56340.074  i NULL   1.174e+01   2.732e+00  
OBS:  56340.098  z NULL   1.112e+01   2.989e+00  
END: 
