SURVEY: DES   
SNID:   104576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13306 
HOST_GALAXY_PHOTO-Z:   1.0726  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.340  g NULL  -4.566e+00   1.182e+01  
OBS:  56238.051  r NULL  -1.029e+00   4.311e+00  
OBS:  56238.059  i NULL   3.066e+00   5.468e+00  
OBS:  56238.340  g NULL  -5.486e+00   1.062e+01  
OBS:  56243.047  z NULL   1.138e+01   8.330e+00  
OBS:  56243.320  g NULL  -2.491e+00   4.200e+00  
OBS:  56243.336  r NULL  -3.204e+00   3.300e+00  
OBS:  56244.039  i NULL   6.974e+00   7.035e+00  
OBS:  56244.309  g NULL  -3.795e-01   4.122e+00  
OBS:  56244.320  r NULL   6.723e-01   3.226e+00  
OBS:  56245.047  z NULL  -2.505e+00   5.012e+00  
OBS:  56245.320  g NULL  -6.427e+00   4.230e+00  
OBS:  56246.055  r NULL   6.471e+00   2.390e+00  
OBS:  56246.070  i NULL   5.118e+00   3.888e+00  
OBS:  56247.223  g NULL  -1.071e+00   2.979e+00  
OBS:  56247.230  z NULL   1.473e+01   4.395e+00  
OBS:  56248.305  r NULL   6.660e+00   2.384e+00  
OBS:  56248.316  i NULL   1.401e+00   4.230e+00  
OBS:  56258.152  g NULL   8.222e+00   1.264e+01  
OBS:  56258.168  z NULL   1.026e+00   5.984e+00  
OBS:  56258.273  r NULL   8.368e+00   7.784e+00  
OBS:  56258.281  i NULL   4.395e+00   1.262e+01  
OBS:  56261.266  g NULL   5.547e+00   1.009e+01  
OBS:  56261.273  r NULL   1.169e+01   4.198e+00  
OBS:  56261.281  i NULL   1.634e+01   7.038e+00  
OBS:  56261.289  z NULL   9.066e+00   4.896e+00  
OBS:  56275.152  g NULL  -4.063e+00   3.311e+00  
OBS:  56275.172  r NULL   2.041e+01   2.288e+00  
OBS:  56275.191  i NULL   7.433e+00   4.499e+00  
OBS:  56275.203  z NULL   1.689e+01   5.336e+00  
OBS:  56283.203  g NULL   3.840e+00   6.285e+00  
OBS:  56283.211  r NULL   1.022e+01   3.341e+00  
OBS:  56283.215  i NULL   5.534e+00   5.822e+00  
OBS:  56283.223  z NULL   1.669e+01   5.054e+00  
OBS:  56288.199  g NULL  -4.312e+00   1.179e+01  
OBS:  56288.215  r NULL   1.424e+01   6.191e+00  
OBS:  56289.109  i NULL   3.442e+00   7.084e+00  
OBS:  56289.125  z NULL   1.023e+01   5.428e+00  
OBS:  56292.098  g NULL   6.763e+00   1.165e+01  
OBS:  56292.102  r NULL   1.779e+01   4.852e+00  
OBS:  56292.191  i NULL   6.512e+00   5.606e+00  
OBS:  56292.199  z NULL   2.138e+01   5.175e+00  
OBS:  56304.051  g NULL  -2.505e+00   2.480e+00  
OBS:  56304.055  r NULL   1.121e+01   1.687e+00  
OBS:  56304.070  i NULL   1.319e+01   2.528e+00  
OBS:  56304.086  z NULL   1.492e+01   3.946e+00  
OBS:  56312.055  g NULL  -4.568e+00   7.568e+00  
OBS:  56312.066  r NULL   9.552e+00   2.975e+00  
OBS:  56312.090  i NULL   1.700e+01   5.035e+00  
OBS:  56312.113  z NULL   1.409e+01   5.437e+00  
OBS:  56320.043  g NULL  -7.155e+00   6.169e+00  
OBS:  56320.051  r NULL   7.682e+00   2.502e+00  
OBS:  56320.059  i NULL   8.242e+00   3.662e+00  
OBS:  56320.070  z NULL   1.854e+01   4.410e+00  
OBS:  56328.047  g NULL  -4.948e+00   3.352e+00  
OBS:  56328.055  r NULL   6.000e+00   2.414e+00  
OBS:  56328.070  i NULL   1.519e+01   4.061e+00  
OBS:  56328.086  z NULL   5.765e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.375e+00   3.700e+00  
OBS:  56336.082  r NULL   1.075e+01   3.020e+00  
OBS:  56337.062  i NULL   8.508e+00   2.938e+00  
OBS:  56337.078  z NULL   1.884e+01   3.765e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL  -7.767e+00   7.140e+00  
OBS:  56345.055  r NULL   1.102e+01   3.780e+00  
OBS:  56346.055  i NULL  -2.001e+00   5.990e+00  
OBS:  56348.027  z NULL   1.162e+01   5.026e+00  
OBS:  56350.023  g NULL  -1.259e+00   6.829e+00  
OBS:  56350.027  r NULL   1.004e+01   3.944e+00  
OBS:  56350.035  i NULL   1.212e+01   6.688e+00  
OBS:  56351.023  z NULL   7.880e+00   6.100e+00  
END: 
