SURVEY: DES   
SNID:   107128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13769 
HOST_GALAXY_PHOTO-Z:   0.4634  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -4.212e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.419e+00   3.581e+00  
OBS:  56221.195  i NULL   2.151e+01   1.346e+01  
OBS:  56221.227  z NULL   1.401e-01   4.013e+00  
OBS:  56222.047  g NULL  -7.408e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.309e+00   3.125e+00  
OBS:  56222.191  i NULL  -1.051e+00   9.790e+00  
OBS:  56222.211  z NULL   2.108e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.617e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.688e+00   1.164e+01  
OBS:  56228.156  i NULL   7.344e+00   5.180e+00  
OBS:  56228.188  z NULL   4.096e+00   2.843e+00  
OBS:  56229.031  g NULL   4.814e+00   3.074e+01  
OBS:  56229.156  r NULL  -3.109e+00   3.595e+00  
OBS:  56229.172  i NULL  -8.192e+00   7.054e+00  
OBS:  56229.199  z NULL  -3.000e+00   2.926e+00  
OBS:  56230.035  g NULL   4.367e-01   9.315e+00  
OBS:  56230.043  r NULL   3.443e+00   3.864e+00  
OBS:  56230.191  i NULL   1.257e+01   6.322e+00  
OBS:  56230.215  z NULL  -9.564e-01   2.921e+00  
OBS:  56231.035  g NULL   3.311e+00   7.695e+00  
OBS:  56231.156  r NULL   5.213e+00   2.655e+00  
OBS:  56231.172  i NULL  -1.010e+01   4.794e+00  
OBS:  56231.191  z NULL  -8.438e+00   3.021e+00  
OBS:  56235.145  g NULL  -2.143e+00   3.787e+00  
OBS:  56235.160  r NULL  -1.313e+00   1.757e+00  
OBS:  56235.172  i NULL   1.517e+00   3.200e+00  
OBS:  56235.195  z NULL   4.928e-01   2.936e+00  
OBS:  56236.160  g NULL  -2.177e+00   2.000e+00  
OBS:  56236.172  r NULL  -9.638e-01   1.875e+00  
OBS:  56236.188  i NULL   1.605e+00   2.783e+00  
OBS:  56236.207  z NULL  -9.247e-01   3.190e+00  
OBS:  56237.176  g NULL  -6.779e+00   3.441e+00  
OBS:  56237.188  r NULL  -5.940e-01   2.252e+00  
OBS:  56237.207  i NULL   3.837e+00   2.862e+00  
OBS:  56237.238  z NULL  -2.380e+00   3.867e+00  
OBS:  56238.188  g NULL  -7.967e-01   2.970e+00  
OBS:  56238.199  r NULL   1.656e-01   2.023e+00  
OBS:  56238.219  i NULL  -1.826e+00   3.235e+00  
OBS:  56238.250  z NULL   6.215e+00   4.863e+00  
OBS:  56243.203  g NULL   2.313e+00   1.690e+00  
OBS:  56243.211  r NULL   2.317e+00   1.224e+00  
OBS:  56243.223  i NULL   1.951e+00   1.849e+00  
OBS:  56243.250  z NULL   2.869e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.213e+00   1.783e+00  
OBS:  56244.188  r NULL  -1.219e+00   1.373e+00  
OBS:  56244.203  i NULL   1.494e+00   1.987e+00  
OBS:  56244.223  z NULL  -2.619e-01   2.230e+00  
OBS:  56245.191  g NULL  -6.031e-01   4.787e+00  
OBS:  56245.199  r NULL  -1.465e+00   1.175e+00  
OBS:  56245.219  i NULL  -7.848e-01   2.076e+00  
OBS:  56245.246  z NULL  -4.420e-01   5.917e+00  
OBS:  56246.234  g NULL   3.097e+00   2.004e+00  
OBS:  56246.246  r NULL  -1.938e+00   3.167e+00  
OBS:  56246.262  i NULL  -1.483e+00   5.640e+00  
OBS:  56246.285  z NULL  -5.670e+00   1.277e+01  
OBS:  56248.207  g NULL   2.351e+00   1.764e+00  
OBS:  56248.215  r NULL  -5.366e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.421e+00   2.207e+00  
OBS:  56248.250  z NULL   1.877e+00   3.030e+00  
OBS:  56258.242  g NULL   2.561e+01   8.104e+00  
OBS:  56258.258  r NULL   1.602e+01   4.432e+00  
OBS:  56259.160  i NULL   2.395e+01   4.565e+00  
OBS:  56259.180  z NULL   1.389e+01   3.071e+00  
OBS:  56261.215  g NULL   2.298e+01   3.996e+00  
OBS:  56261.230  r NULL   1.779e+01   1.890e+00  
OBS:  56267.156  i NULL   2.000e+01   2.248e+00  
OBS:  56267.180  z NULL   1.906e+01   3.071e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   1.324e+01   2.070e+00  
OBS:  56274.176  r NULL   1.440e+01   1.477e+00  
OBS:  56275.223  i NULL   1.420e+01   3.023e+00  
OBS:  56276.191  z NULL   1.563e+01   3.416e+00  
OBS:  56282.160  g NULL   1.216e+01   3.421e+00  
OBS:  56282.184  r NULL   1.098e+01   2.193e+00  
OBS:  56287.160  i NULL   1.391e+01   4.994e+00  
OBS:  56287.191  z NULL   1.361e+01   3.903e+00  
OBS:  56289.035  g NULL  -8.746e-01   1.189e+01  
OBS:  56289.043  r NULL   1.167e+00   4.185e+00  
OBS:  56289.152  i NULL   1.147e+01   4.334e+00  
OBS:  56289.176  z NULL   1.537e+01   4.474e+00  
OBS:  56297.039  g NULL   9.586e+00   1.602e+00  
OBS:  56297.047  r NULL   1.139e+01   1.243e+00  
OBS:  56297.062  i NULL   1.498e+01   1.888e+00  
OBS:  56297.090  z NULL   1.756e+01   2.146e+00  
OBS:  56305.094  g NULL   5.281e+00   1.655e+00  
OBS:  56305.102  r NULL   7.337e+00   1.312e+00  
OBS:  56305.113  i NULL   9.297e+00   2.201e+00  
OBS:  56306.043  z NULL   1.278e+01   2.722e+00  
OBS:  56313.047  g NULL   5.613e+00   5.963e+00  
OBS:  56313.055  r NULL   7.186e+00   2.529e+00  
OBS:  56313.090  i NULL   8.285e+00   3.084e+00  
OBS:  56317.066  z NULL   1.485e+01   4.259e+00  
OBS:  56321.035  g NULL  -2.786e+00   2.916e+00  
OBS:  56321.043  r NULL   5.222e+00   1.372e+00  
OBS:  56321.066  i NULL   3.126e+00   3.219e+00  
OBS:  56326.039  z NULL   9.925e+00   2.614e+00  
OBS:  56333.043  g NULL   7.954e-01   1.818e+00  
OBS:  56333.051  r NULL   7.515e+00   1.392e+00  
OBS:  56334.043  i NULL   4.180e+00   2.180e+00  
OBS:  56335.043  z NULL   7.783e+00   3.384e+00  
OBS:  56344.992  g NULL   1.629e+00   4.327e+00  
OBS:  56345.000  r NULL   7.239e+00   1.867e+00  
OBS:  56345.016  i NULL   9.464e+00   3.456e+00  
OBS:  56345.992  z NULL   1.113e+01   3.705e+00  
END: 
