SURVEY: DES   
SNID:   95881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11061 
HOST_GALAXY_PHOTO-Z:   1.1135  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   3.364e+00   4.986e+00  
OBS:  56287.191  z NULL   1.626e+01   3.906e+00  
OBS:  56289.035  g NULL  -7.703e+00   1.189e+01  
OBS:  56289.043  r NULL   1.845e+00   4.183e+00  
OBS:  56289.152  i NULL   7.534e+00   4.330e+00  
OBS:  56289.176  z NULL   6.089e+00   4.465e+00  
OBS:  56297.039  g NULL   4.745e-01   1.580e+00  
OBS:  56297.047  r NULL   7.773e+00   1.233e+00  
OBS:  56297.062  i NULL   4.962e+00   1.867e+00  
OBS:  56297.090  z NULL   8.082e+00   2.125e+00  
OBS:  56305.094  g NULL  -8.603e-01   1.644e+00  
OBS:  56305.102  r NULL   1.514e+01   1.339e+00  
OBS:  56305.113  i NULL   9.837e+00   2.201e+00  
OBS:  56306.043  z NULL   9.165e+00   2.717e+00  
OBS:  56313.047  g NULL  -3.081e+00   5.960e+00  
OBS:  56313.055  r NULL   1.127e+01   2.537e+00  
OBS:  56313.090  i NULL   1.617e+01   3.095e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   7.123e+00   4.252e+00  
OBS:  56321.035  g NULL   3.325e+00   2.914e+00  
OBS:  56321.043  r NULL   1.101e+01   1.388e+00  
OBS:  56321.066  i NULL   8.866e+00   3.224e+00  
OBS:  56326.039  z NULL   1.805e+01   2.629e+00  
OBS:  56333.043  g NULL  -2.798e-01   1.816e+00  
OBS:  56333.051  r NULL   1.211e+01   1.408e+00  
OBS:  56334.043  i NULL   1.342e+01   2.194e+00  
OBS:  56335.043  z NULL   1.657e+01   3.395e+00  
OBS:  56344.992  g NULL   1.885e+00   4.327e+00  
OBS:  56345.000  r NULL   7.320e+00   1.870e+00  
OBS:  56345.016  i NULL   9.637e+00   3.457e+00  
OBS:  56345.992  z NULL   1.423e+01   3.709e+00  
OBS:  56349.996  g NULL   1.153e+00   3.963e+00  
OBS:  56350.004  r NULL   1.144e+01   2.072e+00  
OBS:  56350.996  i NULL   1.834e+01   3.042e+00  
END: 
