SURVEY: DES   
SNID:   123123   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19936 
HOST_GALAXY_PHOTO-Z:   0.1989  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.099e+01   7.812e+01  
OBS:  56172.039  r NULL   1.035e+02   1.772e+01  
OBS:  56172.051  i NULL   7.299e+01   4.998e+01  
OBS:  56176.160  z NULL   6.989e+01   3.826e+00  
OBS:  56179.023  g NULL   1.583e+01   6.424e+00  
OBS:  56179.031  r NULL   5.502e+01   4.484e+00  
OBS:  56179.047  i NULL   7.097e+01   7.280e+00  
OBS:  56179.062  z NULL   4.499e+01   8.188e+00  
OBS:  56180.031  g NULL   2.626e+01   5.736e+00  
OBS:  56180.047  r NULL   5.413e+01   4.634e+00  
OBS:  56180.062  i NULL   5.994e+01   6.848e+00  
OBS:  56180.078  z NULL   6.714e+01   1.025e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.110e+01   5.699e+00  
OBS:  56188.016  r NULL   3.465e+01   4.436e+00  
OBS:  56188.027  i NULL   4.598e+01   6.531e+00  
OBS:  56188.035  z NULL   3.999e+01   6.520e+00  
OBS:  56189.004  g NULL   1.458e+01   5.670e+00  
OBS:  56189.016  r NULL   3.249e+01   4.391e+00  
OBS:  56189.027  i NULL   3.469e+01   6.451e+00  
OBS:  56189.035  z NULL   3.199e+01   6.439e+00  
OBS:  56194.012  g NULL  -2.233e+00   6.211e+00  
OBS:  56194.016  r NULL   2.989e+01   3.652e+00  
OBS:  56194.023  i NULL   2.662e+01   6.185e+00  
OBS:  56194.031  z NULL   1.536e+01   1.509e+01  
OBS:  56198.992  g NULL   1.560e+01   1.869e+01  
OBS:  56199.000  r NULL   3.227e+01   9.075e+00  
OBS:  56199.008  i NULL   1.562e+01   1.182e+01  
OBS:  56199.016  z NULL   2.512e+01   7.712e+00  
OBS:  56199.039  g NULL  -9.325e+00   3.349e+01  
OBS:  56208.215  g NULL   1.125e+00   2.669e+00  
OBS:  56208.223  r NULL   1.508e+01   1.807e+00  
OBS:  56208.238  i NULL   2.464e+01   3.003e+00  
OBS:  56209.160  z NULL   2.395e+01   3.277e+00  
OBS:  56216.215  g NULL   5.085e+00   2.472e+00  
OBS:  56216.223  r NULL   7.931e+00   1.899e+00  
OBS:  56216.230  i NULL   1.275e+01   3.033e+00  
OBS:  56218.152  z NULL   1.330e+01   2.687e+00  
OBS:  56221.004  g NULL  -8.762e-01   5.227e+00  
OBS:  56221.016  r NULL   5.000e+00   3.584e+00  
OBS:  56221.027  i NULL   9.731e+00   5.477e+00  
OBS:  56221.035  z NULL   5.605e+00   5.406e+00  
OBS:  56222.016  g NULL   4.291e+00   6.243e+00  
OBS:  56222.027  r NULL   2.934e+00   3.624e+00  
OBS:  56222.035  i NULL   1.118e+01   4.930e+00  
OBS:  56228.012  z NULL   3.497e+00   5.547e+00  
OBS:  56229.012  g NULL   4.725e+00   9.819e+00  
OBS:  56229.016  r NULL   1.013e+01   4.326e+00  
OBS:  56229.023  i NULL   8.598e+00   7.813e+00  
OBS:  56230.012  z NULL   2.473e+00   4.916e+00  
OBS:  56231.012  g NULL   4.619e+00   6.917e+00  
OBS:  56231.020  r NULL   1.012e+00   2.789e+00  
OBS:  56231.027  i NULL   1.107e+01   4.080e+00  
OBS:  56235.020  z NULL  -1.266e+00   5.690e+00  
OBS:  56236.027  g NULL  -9.322e+00   5.177e+00  
OBS:  56236.035  r NULL   1.112e+01   5.387e+00  
OBS:  56236.039  i NULL   1.629e+01   7.627e+00  
OBS:  56237.023  z NULL  -3.768e-01   5.124e+00  
OBS:  56238.023  g NULL   2.376e+00   3.615e+00  
OBS:  56238.031  r NULL   4.303e+00   2.790e+00  
OBS:  56238.039  i NULL   3.257e+00   4.812e+00  
OBS:  56243.070  z NULL   7.165e+00   5.346e+00  
OBS:  56244.047  g NULL   1.559e-01   4.183e+00  
OBS:  56244.055  r NULL   2.405e+00   2.826e+00  
OBS:  56244.070  i NULL   7.438e+00   4.411e+00  
OBS:  56245.027  z NULL  -4.356e-02   3.541e+00  
OBS:  56246.082  g NULL  -3.499e+00   2.835e+00  
OBS:  56246.098  r NULL  -5.656e-01   2.466e+00  
OBS:  56246.109  i NULL   4.859e+00   5.437e+00  
OBS:  56247.250  z NULL   9.522e+00   6.295e+00  
OBS:  56254.199  g NULL  -2.758e-02   6.130e+00  
OBS:  56254.211  r NULL   5.189e+00   3.378e+00  
OBS:  56254.227  i NULL   6.412e+00   6.213e+00  
OBS:  56258.191  z NULL   1.053e+01   5.866e+00  
OBS:  56261.066  g NULL   9.547e+00   6.917e+00  
OBS:  56261.082  r NULL   4.941e+00   4.059e+00  
OBS:  56261.090  i NULL   1.242e+01   8.217e+00  
END: 
