SURVEY: DES   
SNID:   128371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11011 
HOST_GALAXY_PHOTO-Z:   0.8675  +- 0.0288  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.362e-01   2.074e+00  
OBS:  56281.184  r NULL  -1.558e+00   1.274e+00  
OBS:  56281.203  i NULL   2.624e+00   1.799e+00  
OBS:  56281.227  z NULL   1.381e+00   2.291e+00  
OBS:  56288.086  g NULL   1.127e+00   4.849e+00  
OBS:  56288.094  r NULL   8.493e-01   2.114e+00  
OBS:  56288.109  i NULL  -6.776e-01   3.059e+00  
OBS:  56288.141  z NULL   3.197e+00   2.585e+00  
OBS:  56289.227  g NULL   1.056e+01   6.494e+00  
OBS:  56289.242  r NULL   5.809e+00   2.704e+00  
OBS:  56289.258  i NULL  -1.633e+00   5.085e+00  
OBS:  56292.035  z NULL   3.236e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.505e+00   3.053e+00  
OBS:  56292.156  r NULL   5.935e+00   1.740e+00  
OBS:  56292.172  i NULL   3.516e+00   2.655e+00  
OBS:  56303.039  g NULL   3.692e-02   1.371e+00  
OBS:  56303.051  r NULL   8.249e+00   9.204e-01  
OBS:  56303.070  i NULL   6.528e+00   1.422e+00  
OBS:  56303.094  z NULL   8.451e+00   2.215e+00  
OBS:  56311.043  g NULL   3.813e+00   2.671e+00  
OBS:  56311.055  r NULL   7.781e+00   1.508e+00  
OBS:  56311.074  i NULL   6.594e+00   2.394e+00  
OBS:  56311.098  z NULL   9.961e+00   2.442e+00  
OBS:  56317.125  g NULL   9.133e-01   4.216e+00  
OBS:  56317.141  r NULL   8.112e+00   1.870e+00  
OBS:  56318.109  i NULL   1.007e+01   2.789e+00  
OBS:  56318.141  z NULL   6.762e+00   2.978e+00  
OBS:  56321.090  g NULL  -2.380e+00   6.627e+00  
OBS:  56321.098  r NULL   8.028e+00   2.897e+00  
OBS:  56321.109  i NULL   9.464e+00   3.409e+00  
OBS:  56321.141  z NULL   8.295e+00   2.962e+00  
OBS:  56332.039  g NULL  -3.095e+00   1.460e+00  
OBS:  56332.051  r NULL   5.099e+00   9.842e-01  
OBS:  56332.070  i NULL   6.071e+00   1.589e+00  
OBS:  56332.094  z NULL   1.013e+01   2.584e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   1.906e+00   2.749e+00  
OBS:  56340.055  r NULL   5.740e+00   1.653e+00  
OBS:  56340.074  i NULL   5.213e+00   2.723e+00  
OBS:  56340.098  z NULL   6.795e+00   2.984e+00  
OBS:  56348.055  g NULL  -1.269e+00   3.249e+00  
OBS:  56348.070  r NULL   6.296e+00   2.104e+00  
OBS:  56349.004  i NULL   2.005e+00   2.355e+00  
OBS:  56349.027  z NULL   5.114e+00   2.429e+00  
OBS:  56350.043  g NULL   1.073e-01   3.835e+00  
OBS:  56350.055  r NULL   6.369e+00   1.820e+00  
OBS:  56350.070  i NULL   7.089e+00   3.163e+00  
OBS:  56350.098  z NULL   5.833e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.129e+00   3.350e+00  
OBS:  56351.055  r NULL   5.242e+00   1.765e+00  
OBS:  56351.070  i NULL   3.331e+00   3.060e+00  
OBS:  56351.098  z NULL   7.610e-01   4.781e+00  
END: 
