SURVEY: DES   
SNID:   84844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18298 
HOST_GALAXY_PHOTO-Z:   0.6752  +- 0.0322  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   9.122e-01   1.371e+00  
OBS:  56303.051  r NULL   2.899e+00   9.029e-01  
OBS:  56303.070  i NULL   6.082e+00   1.419e+00  
OBS:  56303.094  z NULL   5.675e+00   2.212e+00  
OBS:  56311.043  g NULL   6.093e+00   2.673e+00  
OBS:  56311.055  r NULL   6.933e+00   1.506e+00  
OBS:  56311.074  i NULL   1.380e+01   2.406e+00  
OBS:  56311.098  z NULL   1.782e+01   2.459e+00  
OBS:  56317.125  g NULL  -2.206e+00   4.218e+00  
OBS:  56317.141  r NULL   1.707e+01   1.894e+00  
OBS:  56318.109  i NULL   2.776e+01   2.835e+00  
OBS:  56318.141  z NULL   3.304e+01   3.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.090  g NULL   7.386e+00   6.632e+00  
OBS:  56321.098  r NULL   1.582e+01   2.915e+00  
OBS:  56321.109  i NULL   2.957e+01   3.456e+00  
OBS:  56321.141  z NULL   3.000e+01   3.013e+00  
OBS:  56332.039  g NULL   3.558e+00   1.464e+00  
OBS:  56332.051  r NULL   1.493e+01   1.025e+00  
OBS:  56332.070  i NULL   2.824e+01   1.679e+00  
OBS:  56332.094  z NULL   3.573e+01   2.665e+00  
OBS:  56340.043  g NULL  -1.298e+00   2.750e+00  
OBS:  56340.055  r NULL   8.639e+00   1.659e+00  
OBS:  56340.074  i NULL   1.878e+01   2.748e+00  
OBS:  56340.098  z NULL   3.143e+01   3.040e+00  
OBS:  56348.055  g NULL   1.541e+00   3.249e+00  
OBS:  56348.070  r NULL   6.804e+00   2.104e+00  
OBS:  56349.004  i NULL   1.079e+01   2.365e+00  
OBS:  56349.027  z NULL   2.081e+01   2.460e+00  
OBS:  56350.043  g NULL  -2.616e+00   3.836e+00  
OBS:  56350.055  r NULL   1.869e-01   1.816e+00  
OBS:  56350.070  i NULL   1.376e+01   3.172e+00  
OBS:  56350.098  z NULL   2.235e+01   4.878e+00  
OBS:  56351.043  g NULL  -2.160e-01   3.350e+00  
OBS:  56351.055  r NULL   3.860e+00   1.764e+00  
OBS:  56351.070  i NULL   1.108e+01   3.067e+00  
OBS:  56351.098  z NULL   2.491e+01   4.804e+00  
END: 
