SURVEY: DES   
SNID:   76148   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13244 
HOST_GALAXY_PHOTO-Z:   0.7238  +- 0.0358  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.047e+00   9.404e+00  
OBS:  56178.195  r NULL   2.876e+00   7.173e+00  
OBS:  56178.203  i NULL   1.336e+01   6.838e+00  
OBS:  56178.211  z NULL   1.898e+00   7.920e+00  
OBS:  56180.172  g NULL   4.952e+00   4.013e+00  
OBS:  56180.188  r NULL   7.368e-01   3.177e+00  
OBS:  56180.195  i NULL  -2.322e+00   4.397e+00  
OBS:  56180.203  z NULL   1.147e+01   4.968e+00  
OBS:  56188.148  g NULL   1.210e+01   1.796e+01  
OBS:  56188.289  r NULL   3.682e+00   4.000e+00  
OBS:  56188.297  i NULL   5.480e+00   8.135e+00  
OBS:  56188.312  z NULL   9.730e+00   5.397e+00  
OBS:  56194.145  g NULL  -4.908e+00   4.679e+00  
OBS:  56194.156  r NULL   9.850e+00   2.766e+00  
OBS:  56194.172  i NULL  -2.937e+00   4.633e+00  
OBS:  56194.188  z NULL   4.675e+00   4.465e+00  
OBS:  56207.188  g NULL   3.748e+00   4.366e+00  
OBS:  56207.195  r NULL   1.292e+01   3.476e+00  
OBS:  56207.203  i NULL   6.290e+00   6.252e+00  
OBS:  56207.219  z NULL   1.062e+01   5.957e+00  
OBS:  56215.195  g NULL   3.555e-01   2.681e+00  
OBS:  56215.203  r NULL   1.954e+01   2.223e+00  
OBS:  56215.211  i NULL   1.828e+01   2.666e+00  
OBS:  56215.227  z NULL   1.608e+01   3.443e+00  
OBS:  56221.090  g NULL  -3.269e+00   6.268e+00  
OBS:  56221.105  r NULL   2.493e+01   5.115e+00  
OBS:  56221.113  i NULL   2.639e+01   5.605e+00  
OBS:  56221.117  z NULL   2.686e+01   7.724e+00  
OBS:  56222.270  g NULL  -8.378e+00   7.731e+00  
OBS:  56222.273  r NULL   1.876e+01   5.724e+00  
OBS:  56222.281  i NULL   2.554e+01   1.700e+01  
OBS:  56222.289  z NULL   2.317e+01   8.080e+00  
OBS:  56228.234  g NULL  -1.127e+01   1.234e+01  
OBS:  56228.242  r NULL   2.218e+01   5.597e+00  
OBS:  56228.258  i NULL   2.039e+01   1.203e+01  
OBS:  56228.270  z NULL   3.260e+00   6.652e+00  
OBS:  56229.258  g NULL  -1.555e+00   1.721e+01  
OBS:  56229.270  r NULL   1.140e+01   8.076e+00  
OBS:  56229.285  i NULL   2.993e+01   1.508e+01  
OBS:  56229.297  z NULL   1.871e+01   8.909e+00  
OBS:  56230.273  g NULL   2.616e+01   1.384e+01  
OBS:  56230.277  r NULL   2.749e+01   6.435e+00  
OBS:  56230.285  i NULL   3.179e+00   1.120e+01  
OBS:  56230.293  z NULL   1.350e+01   6.165e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL  -9.315e-01   9.776e+00  
OBS:  56231.258  r NULL   2.977e+01   4.988e+00  
OBS:  56231.273  i NULL   1.257e+01   9.663e+00  
OBS:  56231.277  z NULL   7.317e+00   5.310e+00  
OBS:  56235.242  g NULL  -6.994e+00   6.866e+00  
OBS:  56235.258  r NULL   2.905e+01   3.963e+00  
OBS:  56235.270  i NULL   2.462e+01   7.267e+00  
OBS:  56235.277  z NULL   1.991e+01   6.993e+00  
OBS:  56236.258  g NULL  -5.953e+00   6.535e+00  
OBS:  56236.270  r NULL   1.788e+01   4.281e+00  
OBS:  56236.277  i NULL   1.553e+01   6.008e+00  
OBS:  56236.285  z NULL   1.714e+01   7.813e+00  
OBS:  56237.289  g NULL  -9.674e+00   2.675e+01  
OBS:  56237.297  r NULL   8.944e+01   4.073e+01  
OBS:  56237.301  i NULL  -4.071e+01   4.384e+01  
OBS:  56237.316  z NULL   2.191e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.987e+01   4.135e+01  
OBS:  56238.316  r NULL   4.649e+01   1.373e+01  
OBS:  56238.328  i NULL   1.214e+01   7.943e+00  
OBS:  56243.027  z NULL   2.993e+01   7.843e+00  
OBS:  56243.309  g NULL   1.288e+00   4.496e+00  
OBS:  56244.027  r NULL   2.937e+01   4.155e+00  
OBS:  56244.031  i NULL   1.432e+01   6.627e+00  
OBS:  56244.273  g NULL   1.263e+00   4.059e+00  
OBS:  56244.277  z NULL   2.410e+01   6.073e+00  
OBS:  56245.293  g NULL   9.001e+00   1.378e+01  
OBS:  56245.309  r NULL   3.401e+01   1.015e+01  
OBS:  56246.027  i NULL   1.780e+01   3.719e+00  
OBS:  56246.035  z NULL   2.008e+01   4.313e+00  
OBS:  56247.207  g NULL   1.783e-01   2.987e+00  
OBS:  56247.215  r NULL   2.464e+01   2.351e+00  
OBS:  56254.160  i NULL   2.214e+01   4.940e+00  
OBS:  56254.172  z NULL   1.226e+01   4.026e+00  
OBS:  56258.125  g NULL   1.070e+01   1.062e+01  
OBS:  56258.141  r NULL   1.023e+01   5.067e+00  
OBS:  56261.035  i NULL   6.112e+00   6.092e+00  
OBS:  56261.043  z NULL   1.637e+01   4.629e+00  
